epoch,split,metric,value
0.04498800319914689,val/similarity,tanimoto_0_0p2_macro_f1,0.79241617040429
0.04498800319914689,val/similarity,tanimoto_0_0p2_accuracy,0.8114539619846951
0.04498800319914689,val/similarity,tanimoto_0_0p2_transfer_precision,0.6671415619738376
0.04498800319914689,val/similarity,tanimoto_0_0p2_transfer_recall,0.80484375
0.04498800319914689,val/similarity,tanimoto_0_0p2_entropy,0.21755473362149322
0.04498800319914689,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7952396948030136
0.04498800319914689,val/similarity,tanimoto_0p2_0p4_accuracy,0.796812749003984
0.04498800319914689,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7007874015748031
0.04498800319914689,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8725490196078431
0.04498800319914689,val/similarity,tanimoto_0p2_0p4_entropy,0.22012360727553673
0.04498800319914689,val/similarity,tanimoto_0p4_0p6_macro_f1,0.8071428571428572
0.04498800319914689,val/similarity,tanimoto_0p4_0p6_accuracy,0.8095238095238095
0.04498800319914689,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7837837837837838
0.04498800319914689,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8787878787878788
0.04498800319914689,val/similarity,tanimoto_0p4_0p6_entropy,0.2873185651243517
0.04498800319914689,val/similarity,tanimoto_0p6_0p8_macro_f1,0.6370235934664247
0.04498800319914689,val/similarity,tanimoto_0p6_0p8_accuracy,0.6527777777777778
0.04498800319914689,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.6888888888888889
0.04498800319914689,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7380952380952381
0.04498800319914689,val/similarity,tanimoto_0p6_0p8_entropy,0.2740353579533444
0.04498800319914689,val/similarity,tanimoto_0p8_1_macro_f1,0.680796586059744
0.04498800319914689,val/similarity,tanimoto_0p8_1_accuracy,0.8921568627450981
0.04498800319914689,val/similarity,tanimoto_0p8_1_transfer_precision,0.9456521739130435
0.04498800319914689,val/similarity,tanimoto_0p8_1_transfer_recall,0.9354838709677419
0.04498800319914689,val/similarity,tanimoto_0p8_1_entropy,0.23796086616820689
0.04498800319914689,val,runtime,6.0795
0.04498800319914689,val,samples_per_second,3453.265
0.04498800319914689,val,steps_per_second,0.329
0.045021327645961076,train,loss,0.2472
0.045021327645961076,train,grad_norm,1.322579026222229
0.045021327645961076,train,learning_rate,0.00012454854871407994
0.04505465209277526,train,loss,0.2491
0.04505465209277526,train,grad_norm,1.4412450790405273
0.04505465209277526,train,learning_rate,0.0001244416755492543
0.045087976539589444,train,loss,0.2477
0.045087976539589444,train,grad_norm,1.3638436794281006
0.045087976539589444,train,learning_rate,0.00012433477268548822
0.04512130098640363,train,loss,0.2482
0.04512130098640363,train,grad_norm,1.5545214414596558
0.04512130098640363,train,learning_rate,0.00012422784025267864
0.045154625433217806,train,loss,0.2426
0.045154625433217806,train,grad_norm,1.489384651184082
0.045154625433217806,train,learning_rate,0.00012412087838075867
0.04518794988003199,train,loss,0.2386
0.04518794988003199,train,grad_norm,1.4869426488876343
0.04518794988003199,train,learning_rate,0.00012401388719969698
0.045221274326846174,train,loss,0.244
0.045221274326846174,train,grad_norm,1.598182201385498
0.045221274326846174,train,learning_rate,0.00012390686683949798
0.04525459877366036,train,loss,0.2466
0.04525459877366036,train,grad_norm,1.573420763015747
0.04525459877366036,train,learning_rate,0.00012379981743020156
0.04528792322047454,train,loss,0.2488
0.04528792322047454,train,grad_norm,1.6476929187774658
0.04528792322047454,train,learning_rate,0.00012369273910188276
0.045321247667288726,train,loss,0.2468
0.045321247667288726,train,grad_norm,1.3854795694351196
0.045321247667288726,train,learning_rate,0.00012358563198465182
0.0453545721141029,train,loss,0.246
0.0453545721141029,train,grad_norm,1.7315480709075928
0.0453545721141029,train,learning_rate,0.0001234784962086541
0.04538789656091709,train,loss,0.2468
0.04538789656091709,train,grad_norm,1.430191159248352
0.04538789656091709,train,learning_rate,0.00012337133190406957
0.04542122100773127,train,loss,0.2332
0.04542122100773127,train,grad_norm,1.2318998575210571
0.04542122100773127,train,learning_rate,0.00012326413920111303
0.045454545454545456,train,loss,0.2425
0.045454545454545456,train,grad_norm,1.478947639465332
0.045454545454545456,train,learning_rate,0.00012315691823003367
0.04548786990135964,train,loss,0.2449
0.04548786990135964,train,grad_norm,1.4061236381530762
0.04548786990135964,train,learning_rate,0.00012304966912111512
0.04552119434817382,train,loss,0.2332
0.04552119434817382,train,grad_norm,1.409787654876709
0.04552119434817382,train,learning_rate,0.00012294239200467516
0.045554518794988,train,loss,0.2445
0.045554518794988,train,grad_norm,1.6301125288009644
0.045554518794988,train,learning_rate,0.00012283508701106557
0.045587843241802185,train,loss,0.2487
0.045587843241802185,train,grad_norm,1.5615675449371338
0.045587843241802185,train,learning_rate,0.00012272775427067206
0.04562116768861637,train,loss,0.244
0.04562116768861637,train,grad_norm,1.4928524494171143
0.04562116768861637,train,learning_rate,0.00012262039391391404
0.045654492135430554,train,loss,0.2426
0.045654492135430554,train,grad_norm,1.2949031591415405
0.045654492135430554,train,learning_rate,0.00012251300607124443
0.04568781658224474,train,loss,0.2436
0.04568781658224474,train,grad_norm,1.3139889240264893
0.04568781658224474,train,learning_rate,0.0001224055908731496
0.045721141029058915,train,loss,0.246
0.045721141029058915,train,grad_norm,1.3247207403182983
0.045721141029058915,train,learning_rate,0.0001222981484501492
0.0457544654758731,train,loss,0.2356
0.0457544654758731,train,grad_norm,1.2383819818496704
0.0457544654758731,train,learning_rate,0.0001221906789327958
0.04578778992268728,train,loss,0.2383
0.04578778992268728,train,grad_norm,1.3080257177352905
0.04578778992268728,train,learning_rate,0.00012208318245167504
0.04582111436950147,train,loss,0.246
0.04582111436950147,train,grad_norm,1.492499589920044
0.04582111436950147,train,learning_rate,0.00012197565913740531
0.04585443881631565,train,loss,0.2384
0.04585443881631565,train,grad_norm,1.396407961845398
0.04585443881631565,train,learning_rate,0.0001218681091206376
0.045887763263129835,train,loss,0.2352
0.045887763263129835,train,grad_norm,1.4462480545043945
0.045887763263129835,train,learning_rate,0.00012176053253205526
0.04592108770994401,train,loss,0.2342
0.04592108770994401,train,grad_norm,1.2810136079788208
0.04592108770994401,train,learning_rate,0.00012165292950237399
0.0459544121567582,train,loss,0.2392
0.0459544121567582,train,grad_norm,1.3495181798934937
0.0459544121567582,train,learning_rate,0.00012154530016234163
0.04598773660357238,train,loss,0.2453
0.04598773660357238,train,grad_norm,1.4772663116455078
0.04598773660357238,train,learning_rate,0.00012143764464273802
0.046021061050386565,train,loss,0.2403
0.046021061050386565,train,grad_norm,1.5284122228622437
0.046021061050386565,train,learning_rate,0.0001213299630743747
0.04605438549720075,train,loss,0.2439
0.04605438549720075,train,grad_norm,1.2835382223129272
0.04605438549720075,train,learning_rate,0.00012122225558809497
0.046087709944014926,train,loss,0.2404
0.046087709944014926,train,grad_norm,1.4245119094848633
0.046087709944014926,train,learning_rate,0.00012111452231477356
0.04612103439082911,train,loss,0.2409
0.04612103439082911,train,grad_norm,1.493743896484375
0.04612103439082911,train,learning_rate,0.0001210067633853166
0.046154358837643294,train,loss,0.231
0.046154358837643294,train,grad_norm,1.411954402923584
0.046154358837643294,train,learning_rate,0.00012089897893066128
0.04618768328445748,train,loss,0.2414
0.04618768328445748,train,grad_norm,1.3511841297149658
0.04618768328445748,train,learning_rate,0.00012079116908177593
0.04622100773127166,train,loss,0.2366
0.04622100773127166,train,grad_norm,1.3973159790039062
0.04622100773127166,train,learning_rate,0.00012068333396965968
0.04625433217808585,train,loss,0.2502
0.04625433217808585,train,grad_norm,1.5283550024032593
0.04625433217808585,train,learning_rate,0.00012057547372534235
0.046287656624900024,train,loss,0.2444
0.046287656624900024,train,grad_norm,1.5961285829544067
0.046287656624900024,train,learning_rate,0.00012046758847988429
0.04632098107171421,train,loss,0.2386
0.04632098107171421,train,grad_norm,1.5454645156860352
0.04632098107171421,train,learning_rate,0.00012035967836437625
0.04635430551852839,train,loss,0.2377
0.04635430551852839,train,grad_norm,1.3456158638000488
0.04635430551852839,train,learning_rate,0.00012025174350993922
0.046387629965342576,train,loss,0.236
0.046387629965342576,train,grad_norm,1.7165881395339966
0.046387629965342576,train,learning_rate,0.00012014378404772421
0.04642095441215676,train,loss,0.2355
0.04642095441215676,train,grad_norm,1.309390664100647
0.04642095441215676,train,learning_rate,0.00012003580010891213
0.04645427885897094,train,loss,0.2423
0.04645427885897094,train,grad_norm,1.6437979936599731
0.04645427885897094,train,learning_rate,0.00011992779182471367
0.04648760330578512,train,loss,0.2398
0.04648760330578512,train,grad_norm,1.6159883737564087
0.04648760330578512,train,learning_rate,0.00011981975932636909
0.046520927752599306,train,loss,0.2385
0.046520927752599306,train,grad_norm,1.5716146230697632
0.046520927752599306,train,learning_rate,0.00011971170274514802
0.04655425219941349,train,loss,0.242
0.04655425219941349,train,grad_norm,1.7644253969192505
0.04655425219941349,train,learning_rate,0.00011960362221234946
0.046587576646227674,train,loss,0.2357
0.046587576646227674,train,grad_norm,1.2616829872131348
0.046587576646227674,train,learning_rate,0.00011949551785930141
0.04662090109304186,train,loss,0.2319
0.04662090109304186,train,grad_norm,1.8719089031219482
0.04662090109304186,train,learning_rate,0.00011938738981736085
0.046654225539856035,train,loss,0.2313
0.046654225539856035,train,grad_norm,1.7199921607971191
0.046654225539856035,train,learning_rate,0.00011927923821791352
0.046654225539856035,val,loss,0.7900989055633545
0.046654225539856035,val,macro_f1,0.7869384407473016
0.046654225539856035,val,accuracy,0.8042774125940745
0.046654225539856035,val,transfer_precision,0.6617271954330135
0.046654225539856035,val,transfer_recall,0.8044890726520969
0.046654225539856035,val,entropy,0.21537220817843816
0.046654225539856035,val/no_overlap,macro_f1,0.6654052678798591
0.046654225539856035,val/double_unseen,macro_f1,0.6654052678798591
0.046654225539856035,val/no_overlap,accuracy,0.6812857142857143
0.046654225539856035,val/double_unseen,accuracy,0.6812857142857143
0.046654225539856035,val/no_overlap,transfer_precision,0.5041964563257694
0.046654225539856035,val/double_unseen,transfer_precision,0.5041964563257694
0.046654225539856035,val/no_overlap,transfer_recall,0.7183348095659876
0.046654225539856035,val/double_unseen,transfer_recall,0.7183348095659876
0.046654225539856035,val/no_overlap,entropy,0.24765390271619983
0.046654225539856035,val/double_unseen,entropy,0.24765390271619983
0.046654225539856035,val/a_seen_only,macro_f1,0.7797449318659366
0.046654225539856035,val/query_unseen,macro_f1,0.7797449318659366
0.046654225539856035,val/a_seen_only,accuracy,0.7992857142857143
0.046654225539856035,val/query_unseen,accuracy,0.7992857142857143
0.046654225539856035,val/a_seen_only,transfer_precision,0.6605193827625141
0.046654225539856035,val/query_unseen,transfer_precision,0.6605193827625141
0.046654225539856035,val/a_seen_only,transfer_recall,0.7772364924712135
0.046654225539856035,val/query_unseen,transfer_recall,0.7772364924712135
0.046654225539856035,val/a_seen_only,entropy,0.21403557447217275
0.046654225539856035,val/query_unseen,entropy,0.21403557447217275
0.046654225539856035,val/both_seen,macro_f1,0.9235220133346758
0.046654225539856035,val/both_seen,accuracy,0.9323706033743209
0.046654225539856035,val/both_seen,transfer_precision,0.8779143704959729
0.046654225539856035,val/both_seen,transfer_recall,0.9179964539007093
0.046654225539856035,val/both_seen,entropy,0.18440060025443566
0.046654225539856035,val/similarity,tanimoto_0_0p2_macro_f1,0.7853234608936669
0.046654225539856035,val/similarity,tanimoto_0_0p2_accuracy,0.8043939767958529
0.046654225539856035,val/similarity,tanimoto_0_0p2_transfer_precision,0.6559222307495524
0.046654225539856035,val/similarity,tanimoto_0_0p2_transfer_recall,0.80125
0.046654225539856035,val/similarity,tanimoto_0_0p2_entropy,0.2147342198384924
0.046654225539856035,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7942523747528811
0.046654225539856035,val/similarity,tanimoto_0p2_0p4_accuracy,0.796812749003984
0.046654225539856035,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7107438016528925
0.046654225539856035,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8431372549019608
0.046654225539856035,val/similarity,tanimoto_0p2_0p4_entropy,0.21703523158433505
0.046654225539856035,val/similarity,tanimoto_0p4_0p6_macro_f1,0.776369168356998
0.046654225539856035,val/similarity,tanimoto_0p4_0p6_accuracy,0.7777777777777778
0.046654225539856035,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7714285714285715
0.046654225539856035,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8181818181818182
0.046654225539856035,val/similarity,tanimoto_0p4_0p6_entropy,0.28802446736100007
0.046654225539856035,val/similarity,tanimoto_0p6_0p8_macro_f1,0.6950998185117967
0.046654225539856035,val/similarity,tanimoto_0p6_0p8_accuracy,0.7083333333333334
0.046654225539856035,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7333333333333333
0.046654225539856035,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7857142857142857
0.046654225539856035,val/similarity,tanimoto_0p6_0p8_entropy,0.28407360597205744
0.046654225539856035,val/similarity,tanimoto_0p8_1_macro_f1,0.6953405017921147
0.046654225539856035,val/similarity,tanimoto_0p8_1_accuracy,0.9019607843137255
0.046654225539856035,val/similarity,tanimoto_0p8_1_transfer_precision,0.946236559139785
0.046654225539856035,val/similarity,tanimoto_0p8_1_transfer_recall,0.946236559139785
0.046654225539856035,val/similarity,tanimoto_0p8_1_entropy,0.24050968961176747
0.046654225539856035,val,runtime,6.0187
0.046654225539856035,val,samples_per_second,3488.129
0.046654225539856035,val,steps_per_second,0.332
0.04668754998667022,train,loss,0.243
0.04668754998667022,train,grad_norm,1.799072504043579
0.04668754998667022,train,learning_rate,0.00011917106319237386
0.046720874433484404,train,loss,0.2419
