epoch,split,metric,value
4.41522491349481,train,learning_rate,0.0002649398938409367
4.418685121107266,train,loss,0.0139
4.418685121107266,train,grad_norm,0.36173778772354126
4.418685121107266,train,learning_rate,0.0002647313370608252
4.422145328719723,train,loss,0.0094
4.422145328719723,train,grad_norm,0.20871558785438538
4.422145328719723,train,learning_rate,0.00026452270162603543
4.42560553633218,train,loss,0.0112
4.42560553633218,train,grad_norm,0.29318010807037354
4.42560553633218,train,learning_rate,0.0002643139877900791
4.429065743944637,train,loss,0.0145
4.429065743944637,train,grad_norm,0.5934641361236572
4.429065743944637,train,learning_rate,0.00026410519580656323
4.432525951557094,train,loss,0.0106
4.432525951557094,train,grad_norm,0.33827516436576843
4.432525951557094,train,learning_rate,0.0002638963259291896
4.43598615916955,train,loss,0.0109
4.43598615916955,train,grad_norm,0.27913206815719604
4.43598615916955,train,learning_rate,0.0002636873784117551
4.439446366782007,train,loss,0.0099
4.439446366782007,train,grad_norm,0.27945518493652344
4.439446366782007,train,learning_rate,0.00026347835350815037
4.442906574394463,train,loss,0.0155
4.442906574394463,train,grad_norm,0.6126435995101929
4.442906574394463,train,learning_rate,0.00026326925147236057
4.446366782006921,train,loss,0.0141
4.446366782006921,train,grad_norm,0.377658873796463
4.446366782006921,train,learning_rate,0.00026306007255846436
4.449826989619377,train,loss,0.0145
4.449826989619377,train,grad_norm,0.47432467341423035
4.449826989619377,train,learning_rate,0.00026285081702063373
4.453287197231834,train,loss,0.0096
4.453287197231834,train,grad_norm,0.3063684403896332
4.453287197231834,train,learning_rate,0.000262641485113134
4.4567474048442905,train,loss,0.0122
4.4567474048442905,train,grad_norm,0.3223179280757904
4.4567474048442905,train,learning_rate,0.0002624320770903232
4.460207612456747,train,loss,0.0127
4.460207612456747,train,grad_norm,0.3838067948818207
4.460207612456747,train,learning_rate,0.0002622225932066517
4.463667820069205,train,loss,0.0154
4.463667820069205,train,grad_norm,0.41814735531806946
4.463667820069205,train,learning_rate,0.00026201303371666234
4.467128027681661,train,loss,0.0119
4.467128027681661,train,grad_norm,0.3314172625541687
4.467128027681661,train,learning_rate,0.00026180339887498953
4.470588235294118,train,loss,0.0129
4.470588235294118,train,grad_norm,0.3749848008155823
4.470588235294118,train,learning_rate,0.00026159368893635936
4.474048442906574,train,loss,0.0133
4.474048442906574,train,grad_norm,0.35428109765052795
4.474048442906574,train,learning_rate,0.0002613839041555893
4.477508650519031,train,loss,0.012
4.477508650519031,train,grad_norm,0.41652873158454895
4.477508650519031,train,learning_rate,0.0002611740447875875
4.4809688581314875,train,loss,0.0095
4.4809688581314875,train,grad_norm,0.2434481680393219
4.4809688581314875,train,learning_rate,0.000260964111087353
4.484429065743945,train,loss,0.013
4.484429065743945,train,grad_norm,0.32689133286476135
4.484429065743945,train,learning_rate,0.0002607541033099749
4.4878892733564015,train,loss,0.012
4.4878892733564015,train,grad_norm,0.3176409602165222
4.4878892733564015,train,learning_rate,0.00026054402171063267
4.491349480968858,train,loss,0.0127
4.491349480968858,train,grad_norm,0.4333536624908447
4.491349480968858,train,learning_rate,0.0002603338665445951
4.494809688581315,train,loss,0.0187
4.494809688581315,train,grad_norm,0.43969714641571045
4.494809688581315,train,learning_rate,0.0002601236380672205
4.498269896193771,train,loss,0.0142
4.498269896193771,train,grad_norm,0.4387803077697754
4.498269896193771,train,learning_rate,0.00025991333653395637
4.498269896193771,val,loss,1.100128412246704
4.498269896193771,val,macro_f1,0.8346601957928895
4.498269896193771,val,accuracy,0.8514921640546849
4.498269896193771,val,transfer_precision,0.7437987655758705
4.498269896193771,val,transfer_recall,0.8241290322580646
4.498269896193771,val,entropy,0.06376448180333112
4.498269896193771,val/no_overlap,macro_f1,0.7306034482758621
4.498269896193771,val/double_unseen,macro_f1,0.7306034482758621
4.498269896193771,val/no_overlap,accuracy,0.7555
4.498269896193771,val/double_unseen,accuracy,0.7555
4.498269896193771,val/no_overlap,transfer_precision,0.6052278820375335
4.498269896193771,val/double_unseen,transfer_precision,0.6052278820375335
4.498269896193771,val/no_overlap,transfer_recall,0.6989164086687306
4.498269896193771,val/double_unseen,transfer_recall,0.6989164086687306
4.498269896193771,val/no_overlap,entropy,0.0821155145779974
4.498269896193771,val/double_unseen,entropy,0.0821155145779974
4.498269896193771,val/a_seen_only,macro_f1,0.7940618080258216
4.498269896193771,val/query_unseen,macro_f1,0.7940618080258216
4.498269896193771,val/a_seen_only,accuracy,0.813
4.498269896193771,val/query_unseen,accuracy,0.813
4.498269896193771,val/a_seen_only,transfer_precision,0.6819397993311037
4.498269896193771,val/query_unseen,transfer_precision,0.6819397993311037
4.498269896193771,val/a_seen_only,transfer_recall,0.7890866873065016
4.498269896193771,val/query_unseen,transfer_recall,0.7890866873065016
4.498269896193771,val/a_seen_only,entropy,0.08609745043299089
4.498269896193771,val/query_unseen,entropy,0.08609745043299089
4.498269896193771,val/both_seen,macro_f1,0.984172522346799
4.498269896193771,val/both_seen,accuracy,0.9861111111111112
4.498269896193771,val/both_seen,transfer_precision,0.9728281668580177
4.498269896193771,val/both_seen,transfer_recall,0.9845081332300543
4.498269896193771,val/both_seen,entropy,0.0230397556728746
4.498269896193771,val/similarity,tanimoto_0_0p2_macro_f1,0.8339220845082165
4.498269896193771,val/similarity,tanimoto_0_0p2_accuracy,0.8521431040442448
4.498269896193771,val/similarity,tanimoto_0_0p2_transfer_precision,0.7392690703948982
4.498269896193771,val/similarity,tanimoto_0_0p2_transfer_recall,0.8230475150191152
4.498269896193771,val/similarity,tanimoto_0_0p2_entropy,0.06245501445046768
4.498269896193771,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8577576522782002
4.498269896193771,val/similarity,tanimoto_0p2_0p4_accuracy,0.8611599297012302
4.498269896193771,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.8137651821862348
4.498269896193771,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8589743589743589
4.498269896193771,val/similarity,tanimoto_0p2_0p4_entropy,0.07614646221482285
4.498269896193771,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7082770596179818
4.498269896193771,val/similarity,tanimoto_0p4_0p6_accuracy,0.7083333333333334
4.498269896193771,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7027027027027027
4.498269896193771,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7222222222222222
4.498269896193771,val/similarity,tanimoto_0p4_0p6_entropy,0.12580869448385545
4.498269896193771,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7673782156540777
4.498269896193771,val/similarity,tanimoto_0p6_0p8_accuracy,0.7733333333333333
4.498269896193771,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7777777777777778
4.498269896193771,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8333333333333334
4.498269896193771,val/similarity,tanimoto_0p6_0p8_entropy,0.13746845588698575
4.498269896193771,val/similarity,tanimoto_0p8_1_macro_f1,0.6840845632229757
4.498269896193771,val/similarity,tanimoto_0p8_1_accuracy,0.8181818181818182
4.498269896193771,val/similarity,tanimoto_0p8_1_transfer_precision,0.9326923076923077
4.498269896193771,val/similarity,tanimoto_0p8_1_transfer_recall,0.8508771929824561
4.498269896193771,val/similarity,tanimoto_0p8_1_entropy,0.16426436204015332
4.498269896193771,val,runtime,0.8787
4.498269896193771,val,samples_per_second,27303.853
4.498269896193771,val,steps_per_second,3.414
4.501730103806229,train,loss,0.0138
4.501730103806229,train,grad_norm,0.36912909150123596
4.501730103806229,train,learning_rate,0.00025970296220033894
4.505190311418685,train,loss,0.0144
4.505190311418685,train,grad_norm,0.40023425221443176
4.505190311418685,train,learning_rate,0.00025949251532199276
4.508650519031142,train,loss,0.0146
4.508650519031142,train,grad_norm,0.42232877016067505
4.508650519031142,train,learning_rate,0.0002592819961546308
4.5121107266435985,train,loss,0.015
4.5121107266435985,train,grad_norm,0.38220033049583435
4.5121107266435985,train,learning_rate,0.00025907140495405346
4.515570934256055,train,loss,0.0108
4.515570934256055,train,grad_norm,0.32613691687583923
4.515570934256055,train,learning_rate,0.00025886074197614906
4.519031141868512,train,loss,0.0115
4.519031141868512,train,grad_norm,0.46762409806251526
4.519031141868512,train,learning_rate,0.000258650007476893
4.522491349480969,train,loss,0.013
4.522491349480969,train,grad_norm,0.4141010642051697
4.522491349480969,train,learning_rate,0.00025843920171234746
4.525951557093426,train,loss,0.0144
4.525951557093426,train,grad_norm,0.5023823380470276
4.525951557093426,train,learning_rate,0.0002582283249386614
4.529411764705882,train,loss,0.0145
4.529411764705882,train,grad_norm,0.30597981810569763
4.529411764705882,train,learning_rate,0.00025801737741207005
4.532871972318339,train,loss,0.0196
4.532871972318339,train,grad_norm,0.4663352370262146
4.532871972318339,train,learning_rate,0.0002578063593888943
4.536332179930795,train,loss,0.0122
4.536332179930795,train,grad_norm,0.36163750290870667
4.536332179930795,train,learning_rate,0.00025759527112554124
4.539792387543253,train,loss,0.0121
4.539792387543253,train,grad_norm,0.4455772936344147
4.539792387543253,train,learning_rate,0.0002573841128785028
4.5432525951557095,train,loss,0.0122
4.5432525951557095,train,grad_norm,0.3553115129470825
4.5432525951557095,train,learning_rate,0.0002571728849043564
4.546712802768166,train,loss,0.0117
4.546712802768166,train,grad_norm,0.40300220251083374
4.546712802768166,train,learning_rate,0.0002569615874597636
4.550173010380623,train,loss,0.0137
4.550173010380623,train,grad_norm,0.3731425404548645
4.550173010380623,train,learning_rate,0.000256750220801471
4.553633217993079,train,loss,0.0119
4.553633217993079,train,grad_norm,0.43615150451660156
4.553633217993079,train,learning_rate,0.00025653878518630893
4.557093425605537,train,loss,0.0146
4.557093425605537,train,grad_norm,0.37648189067840576
4.557093425605537,train,learning_rate,0.00025632728087119163
4.560553633217993,train,loss,0.0113
4.560553633217993,train,grad_norm,0.4106225371360779
4.560553633217993,train,learning_rate,0.00025611570811311666
4.56401384083045,train,loss,0.0111
4.56401384083045,train,grad_norm,0.27304449677467346
4.56401384083045,train,learning_rate,0.00025590406716916503
4.567474048442906,train,loss,0.0111
4.567474048442906,train,grad_norm,0.3696826994419098
4.567474048442906,train,learning_rate,0.0002556923582965004
4.570934256055363,train,loss,0.0119
4.570934256055363,train,grad_norm,0.3275321125984192
4.570934256055363,train,learning_rate,0.0002554805817523689
4.57439446366782,train,loss,0.0127
4.57439446366782,train,grad_norm,0.3751145899295807
4.57439446366782,train,learning_rate,0.0002552687377940992
4.577854671280277,train,loss,0.0153
4.577854671280277,train,grad_norm,0.43806302547454834
4.577854671280277,train,learning_rate,0.0002550568266791015
4.581314878892734,train,loss,0.0144
4.581314878892734,train,grad_norm,0.37043869495391846
4.581314878892734,train,learning_rate,0.00025484484866486793
4.58477508650519,train,loss,0.0102
4.58477508650519,train,grad_norm,0.27052295207977295
4.58477508650519,train,learning_rate,0.0002546328040089717
4.588235294117647,train,loss,0.0156
4.588235294117647,train,grad_norm,0.3970321714878082
4.588235294117647,train,learning_rate,0.00025442069296906705
4.591695501730104,train,loss,0.0152
4.591695501730104,train,grad_norm,0.44045382738113403
4.591695501730104,train,learning_rate,0.0002542085158028889
4.595155709342561,train,loss,0.0096
4.595155709342561,train,grad_norm,0.29725438356399536
4.595155709342561,train,learning_rate,0.0002539962727682525
4.598615916955017,train,loss,0.0158
4.598615916955017,train,grad_norm,0.532509982585907
4.598615916955017,train,learning_rate,0.00025378396412305314
4.602076124567474,train,loss,0.0114
4.602076124567474,train,grad_norm,0.3682584762573242
4.602076124567474,train,learning_rate,0.00025357159012526594
4.6055363321799305,train,loss,0.0102
4.6055363321799305,train,grad_norm,0.3889208436012268
4.6055363321799305,train,learning_rate,0.00025335915103294525
4.608996539792388,train,loss,0.0144
4.608996539792388,train,grad_norm,0.4003962278366089
4.608996539792388,train,learning_rate,0.00025314664710422463
4.612456747404845,train,loss,0.0125
4.612456747404845,train,grad_norm,0.40018409490585327
4.612456747404845,train,learning_rate,0.00025293407859731633
4.615916955017301,train,loss,0.0118
4.615916955017301,train,grad_norm,0.3110824525356293
4.615916955017301,train,learning_rate,0.0002527214457705112
4.619377162629758,train,loss,0.0146
4.619377162629758,train,grad_norm,0.47621822357177734
4.619377162629758,train,learning_rate,0.00025250874888217814
4.622837370242214,train,loss,0.0157
4.622837370242214,train,grad_norm,0.46248456835746765
4.622837370242214,train,learning_rate,0.00025229598819076395
4.626297577854672,train,loss,0.0154
4.626297577854672,train,grad_norm,0.36756402254104614
4.626297577854672,train,learning_rate,0.00025208316395479294
4.629757785467128,train,loss,0.0158
4.629757785467128,train,grad_norm,0.5809385776519775
4.629757785467128,train,learning_rate,0.00025187027643286663
4.633217993079585,train,loss,0.0121
4.633217993079585,train,grad_norm,0.3473183214664459
4.633217993079585,train,learning_rate,0.00025165732588366334
4.6366782006920415,train,loss,0.011
4.6366782006920415,train,grad_norm,0.31710076332092285
4.6366782006920415,train,learning_rate,0.00025144431256593817
4.640138408304498,train,loss,0.0117
4.640138408304498,train,grad_norm,0.4144628345966339
4.640138408304498,train,learning_rate,0.00025123123673852227
4.643598615916955,train,loss,0.0117
4.643598615916955,train,grad_norm,0.3037422001361847
4.643598615916955,train,learning_rate,0.00025101809866032306
4.647058823529412,train,loss,0.0138
4.647058823529412,train,grad_norm,0.39204734563827515
4.647058823529412,train,learning_rate,0.0002508048985903232
4.650519031141869,train,loss,0.0155
4.650519031141869,train,grad_norm,0.46176910400390625
4.650519031141869,train,learning_rate,0.000250591636787581
4.653979238754325,train,loss,0.0085
4.653979238754325,train,grad_norm,0.350551038980484
4.653979238754325,train,learning_rate,0.00025037831351122967
4.657439446366782,train,loss,0.0152
4.657439446366782,train,grad_norm,0.40309640765190125
4.657439446366782,train,learning_rate,0.0002501649290204769
4.660899653979238,train,loss,0.0126
4.660899653979238,train,grad_norm,0.32126036286354065
4.660899653979238,train,learning_rate,0.0002499514835746053
4.664359861591695,train,loss,0.012
4.664359861591695,train,grad_norm,0.43787968158721924
4.664359861591695,train,learning_rate,0.000249737977432971
4.6678200692041525,train,loss,0.0137
