epoch,split,metric,value
0.371900826446281,val/similarity,tanimoto_0_0p2_transfer_precision,0.7370280146163216
0.371900826446281,val/similarity,tanimoto_0_0p2_transfer_recall,0.826187875477881
0.371900826446281,val/similarity,tanimoto_0_0p2_entropy,0.0518903710950177
0.371900826446281,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8198454913880446
0.371900826446281,val/similarity,tanimoto_0p2_0p4_accuracy,0.8242530755711776
0.371900826446281,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7723577235772358
0.371900826446281,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.811965811965812
0.371900826446281,val/similarity,tanimoto_0p2_0p4_entropy,0.06316623852210951
0.371900826446281,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6942084942084943
0.371900826446281,val/similarity,tanimoto_0p4_0p6_accuracy,0.6944444444444444
0.371900826446281,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7058823529411765
0.371900826446281,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6666666666666666
0.371900826446281,val/similarity,tanimoto_0p4_0p6_entropy,0.07387041146018127
0.371900826446281,val/similarity,tanimoto_0p6_0p8_macro_f1,0.8255501878690285
0.371900826446281,val/similarity,tanimoto_0p6_0p8_accuracy,0.8266666666666667
0.371900826446281,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8717948717948718
0.371900826446281,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8095238095238095
0.371900826446281,val/similarity,tanimoto_0p6_0p8_entropy,0.045295788856637334
0.371900826446281,val/similarity,tanimoto_0p8_1_macro_f1,0.605233644859813
0.371900826446281,val/similarity,tanimoto_0p8_1_accuracy,0.7575757575757576
0.371900826446281,val/similarity,tanimoto_0p8_1_transfer_precision,0.91
0.371900826446281,val/similarity,tanimoto_0p8_1_transfer_recall,0.7982456140350878
0.371900826446281,val/similarity,tanimoto_0p8_1_entropy,0.06481715135772534
0.371900826446281,val,runtime,3.9291
0.371900826446281,val,samples_per_second,6106.287
0.371900826446281,val,steps_per_second,0.509
0.3719598583234947,train,loss,0.0024
0.3719598583234947,train,grad_norm,0.09588777273893356
0.3719598583234947,train,learning_rate,0.00014849357721743168
0.3720188902007084,train,loss,0.0049
0.3720188902007084,train,grad_norm,0.10936900228261948
0.3720188902007084,train,learning_rate,0.00014847650378294942
0.37207792207792206,train,loss,0.0027
0.37207792207792206,train,grad_norm,0.09096027910709381
0.37207792207792206,train,learning_rate,0.00014845942850108385
0.3721369539551358,train,loss,0.0027
0.3721369539551358,train,grad_norm,0.11107973009347916
0.3721369539551358,train,learning_rate,0.00014844235137248575
0.3721959858323495,train,loss,0.0041
0.3721959858323495,train,grad_norm,0.10522716492414474
0.3721959858323495,train,learning_rate,0.00014842527239780583
0.37225501770956315,train,loss,0.0029
0.37225501770956315,train,grad_norm,0.08233878761529922
0.37225501770956315,train,learning_rate,0.000148408191577695
0.3723140495867769,train,loss,0.0041
0.3723140495867769,train,grad_norm,0.11729641258716583
0.3723140495867769,train,learning_rate,0.0001483911089128042
0.37237308146399056,train,loss,0.0042
0.37237308146399056,train,grad_norm,0.10766907036304474
0.37237308146399056,train,learning_rate,0.00014837402440378436
0.37243211334120424,train,loss,0.0057
0.37243211334120424,train,grad_norm,0.12126550823450089
0.37243211334120424,train,learning_rate,0.00014835693805128662
0.3724911452184179,train,loss,0.004
0.3724911452184179,train,grad_norm,0.11873236298561096
0.3724911452184179,train,learning_rate,0.0001483398498559621
0.37255017709563165,train,loss,0.0068
0.37255017709563165,train,grad_norm,0.14206808805465698
0.37255017709563165,train,learning_rate,0.000148322759818462
0.37260920897284533,train,loss,0.0027
0.37260920897284533,train,grad_norm,0.20342861115932465
0.37260920897284533,train,learning_rate,0.00014830566793943764
0.372668240850059,train,loss,0.0045
0.372668240850059,train,grad_norm,0.15534405410289764
0.372668240850059,train,learning_rate,0.0001482885742195403
0.37272727272727274,train,loss,0.0036
0.37272727272727274,train,grad_norm,0.09769601374864578
0.37272727272727274,train,learning_rate,0.00014827147865942148
0.3727863046044864,train,loss,0.003
0.3727863046044864,train,grad_norm,0.10457031428813934
0.3727863046044864,train,learning_rate,0.00014825438125973264
0.3728453364817001,train,loss,0.0035
0.3728453364817001,train,grad_norm,0.07924479246139526
0.3728453364817001,train,learning_rate,0.00014823728202112532
0.37290436835891383,train,loss,0.0027
0.37290436835891383,train,grad_norm,0.0831131860613823
0.37290436835891383,train,learning_rate,0.00014822018094425116
0.3729634002361275,train,loss,0.0037
0.3729634002361275,train,grad_norm,0.089654341340065
0.3729634002361275,train,learning_rate,0.0001482030780297619
0.3730224321133412,train,loss,0.0046
0.3730224321133412,train,grad_norm,0.16785061359405518
0.3730224321133412,train,learning_rate,0.00014818597327830924
0.3730814639905549,train,loss,0.006
0.3730814639905549,train,grad_norm,0.1591869741678238
0.3730814639905549,train,learning_rate,0.00014816886669054513
0.3731404958677686,train,loss,0.0065
0.3731404958677686,train,grad_norm,0.1456887423992157
0.3731404958677686,train,learning_rate,0.00014815175826712139
0.3731995277449823,train,loss,0.0036
0.3731995277449823,train,grad_norm,0.11933666467666626
0.3731995277449823,train,learning_rate,0.00014813464800869007
0.373258559622196,train,loss,0.0052
0.373258559622196,train,grad_norm,0.09475938230752945
0.373258559622196,train,learning_rate,0.00014811753591590312
0.3733175914994097,train,loss,0.0047
0.3733175914994097,train,grad_norm,0.11041520535945892
0.3733175914994097,train,learning_rate,0.00014810042198941275
0.37337662337662336,train,loss,0.003
0.37337662337662336,train,grad_norm,0.1224508211016655
0.37337662337662336,train,learning_rate,0.00014808330622987116
0.3734356552538371,train,loss,0.0048
0.3734356552538371,train,grad_norm,0.12547269463539124
0.3734356552538371,train,learning_rate,0.00014806618863793055
0.3734946871310508,train,loss,0.005
0.3734946871310508,train,grad_norm,0.16020356118679047
0.3734946871310508,train,learning_rate,0.00014804906921424328
0.37355371900826445,train,loss,0.0046
0.37355371900826445,train,grad_norm,0.15926402807235718
0.37355371900826445,train,learning_rate,0.00014803194795946173
0.3736127508854782,train,loss,0.005
0.3736127508854782,train,grad_norm,0.11684634536504745
0.3736127508854782,train,learning_rate,0.00014801482487423844
0.37367178276269186,train,loss,0.0051
0.37367178276269186,train,grad_norm,0.1606789380311966
0.37367178276269186,train,learning_rate,0.0001479976999592259
0.37373081463990554,train,loss,0.003
0.37373081463990554,train,grad_norm,0.09388687461614609
0.37373081463990554,train,learning_rate,0.0001479805732150767
0.3737898465171192,train,loss,0.0036
0.3737898465171192,train,grad_norm,0.11895553767681122
0.3737898465171192,train,learning_rate,0.00014796344464244356
0.37384887839433295,train,loss,0.0056
0.37384887839433295,train,grad_norm,0.17147201299667358
0.37384887839433295,train,learning_rate,0.00014794631424197924
0.37390791027154663,train,loss,0.0049
0.37390791027154663,train,grad_norm,0.10477636754512787
0.37390791027154663,train,learning_rate,0.0001479291820143365
0.3739669421487603,train,loss,0.0036
0.3739669421487603,train,grad_norm,0.08313041180372238
0.3739669421487603,train,learning_rate,0.00014791204796016827
0.37402597402597404,train,loss,0.0054
0.37402597402597404,train,grad_norm,0.11217056214809418
0.37402597402597404,train,learning_rate,0.00014789491208012752
0.3740850059031877,train,loss,0.0032
0.3740850059031877,train,grad_norm,0.09390277415513992
0.3740850059031877,train,learning_rate,0.00014787777437486722
0.3741440377804014,train,loss,0.0032
0.3741440377804014,train,grad_norm,0.09071255475282669
0.3741440377804014,train,learning_rate,0.00014786063484504056
0.37420306965761513,train,loss,0.0026
0.37420306965761513,train,grad_norm,0.06745390594005585
0.37420306965761513,train,learning_rate,0.00014784349349130063
0.3742621015348288,train,loss,0.0038
0.3742621015348288,train,grad_norm,0.10371178388595581
0.3742621015348288,train,learning_rate,0.00014782635031430072
0.3743211334120425,train,loss,0.0039
0.3743211334120425,train,grad_norm,0.17898677289485931
0.3743211334120425,train,learning_rate,0.0001478092053146941
0.3743801652892562,train,loss,0.0039
0.3743801652892562,train,grad_norm,0.0883866548538208
0.3743801652892562,train,learning_rate,0.00014779205849313413
0.3744391971664699,train,loss,0.0051
0.3744391971664699,train,grad_norm,0.13086703419685364
0.3744391971664699,train,learning_rate,0.00014777490985027432
0.3744982290436836,train,loss,0.0031
0.3744982290436836,train,grad_norm,0.11987969279289246
0.3744982290436836,train,learning_rate,0.00014775775938676814
0.3745572609208973,train,loss,0.0021
0.3745572609208973,train,grad_norm,0.11140969395637512
0.3745572609208973,train,learning_rate,0.00014774060710326915
0.374616292798111,train,loss,0.004
0.374616292798111,train,grad_norm,0.10289119184017181
0.374616292798111,train,learning_rate,0.00014772345300043108
0.37467532467532466,train,loss,0.004
0.37467532467532466,train,grad_norm,0.1375308632850647
0.37467532467532466,train,learning_rate,0.0001477062970789076
0.3747343565525384,train,loss,0.0064
0.3747343565525384,train,grad_norm,0.12131372839212418
0.3747343565525384,train,learning_rate,0.00014768913933935248
0.3747933884297521,train,loss,0.0027
0.3747933884297521,train,grad_norm,0.1484067738056183
0.3747933884297521,train,learning_rate,0.00014767197978241966
0.37485242030696575,train,loss,0.0036
0.37485242030696575,train,grad_norm,0.21813607215881348
0.37485242030696575,train,learning_rate,0.000147654818408763
0.3749114521841795,train,loss,0.0029
0.3749114521841795,train,grad_norm,0.13701486587524414
0.3749114521841795,train,learning_rate,0.00014763765521903652
0.37497048406139316,train,loss,0.0038
0.37497048406139316,train,grad_norm,0.09886684268712997
0.37497048406139316,train,learning_rate,0.00014762049021389427
0.37502951593860684,train,loss,0.0034
0.37502951593860684,train,grad_norm,0.09970075637102127
0.37502951593860684,train,learning_rate,0.00014760332339399044
0.3750885478158205,train,loss,0.0044
0.3750885478158205,train,grad_norm,0.130705788731575
0.3750885478158205,train,learning_rate,0.00014758615475997922
0.37514757969303425,train,loss,0.0046
0.37514757969303425,train,grad_norm,0.11715222895145416
0.37514757969303425,train,learning_rate,0.00014756898431251484
0.3752066115702479,train,loss,0.0023
0.3752066115702479,train,grad_norm,0.11436156183481216
0.3752066115702479,train,learning_rate,0.0001475518120522517
0.3752656434474616,train,loss,0.0035
0.3752656434474616,train,grad_norm,0.11169425398111343
0.3752656434474616,train,learning_rate,0.00014753463797984422
0.37532467532467534,train,loss,0.0044
0.37532467532467534,train,grad_norm,0.1635129451751709
0.37532467532467534,train,learning_rate,0.00014751746209594682
0.375383707201889,train,loss,0.0053
0.375383707201889,train,grad_norm,0.12563693523406982
0.375383707201889,train,learning_rate,0.0001475002844012141
0.3754427390791027,train,loss,0.0052
0.3754427390791027,train,grad_norm,0.1441212296485901
0.3754427390791027,train,learning_rate,0.0001474831048963007
0.3755017709563164,train,loss,0.0031
0.3755017709563164,train,grad_norm,0.0862308144569397
0.3755017709563164,train,learning_rate,0.0001474659235818613
0.3755608028335301,train,loss,0.0061
0.3755608028335301,train,grad_norm,0.2850741446018219
0.3755608028335301,train,learning_rate,0.0001474487404585506
0.3756198347107438,train,loss,0.0043
0.3756198347107438,train,grad_norm,0.118218332529068
0.3756198347107438,train,learning_rate,0.00014743155552702348
0.3756788665879575,train,loss,0.0051
0.3756788665879575,train,grad_norm,0.17245836555957794
0.3756788665879575,train,learning_rate,0.00014741436878793485
0.3757378984651712,train,loss,0.0039
0.3757378984651712,train,grad_norm,0.14967097342014313
0.3757378984651712,train,learning_rate,0.00014739718024193966
0.37579693034238487,train,loss,0.003
0.37579693034238487,train,grad_norm,0.11594333499670029
0.37579693034238487,train,learning_rate,0.00014737998988969292
0.3758559622195986,train,loss,0.0038
0.3758559622195986,train,grad_norm,0.0963953360915184
0.3758559622195986,train,learning_rate,0.00014736279773184976
0.3759149940968123,train,loss,0.0038
0.3759149940968123,train,grad_norm,0.15186187624931335
0.3759149940968123,train,learning_rate,0.00014734560376906538
0.37597402597402596,train,loss,0.0037
0.37597402597402596,train,grad_norm,0.07856137305498123
0.37597402597402596,train,learning_rate,0.00014732840800199502
0.3760330578512397,train,loss,0.0034
0.3760330578512397,train,grad_norm,0.14646601676940918
0.3760330578512397,train,learning_rate,0.00014731121043129393
0.37609208972845337,train,loss,0.0028
0.37609208972845337,train,grad_norm,0.10682050883769989
0.37609208972845337,train,learning_rate,0.0001472940110576175
0.37615112160566705,train,loss,0.0041
0.37615112160566705,train,grad_norm,0.12249907106161118
0.37615112160566705,train,learning_rate,0.00014727680988162124
0.3762101534828808,train,loss,0.0024
0.3762101534828808,train,grad_norm,0.13264860212802887
0.3762101534828808,train,learning_rate,0.00014725960690396063
0.37626918536009446,train,loss,0.0035
0.37626918536009446,train,grad_norm,0.16201148927211761
0.37626918536009446,train,learning_rate,0.00014724240212529125
0.37632821723730814,train,loss,0.0048
0.37632821723730814,train,grad_norm,0.18263274431228638
0.37632821723730814,train,learning_rate,0.00014722519554626873
0.3763872491145218,train,loss,0.0032
0.3763872491145218,train,grad_norm,0.12186942994594574
0.3763872491145218,train,learning_rate,0.00014720798716754882
0.37644628099173555,train,loss,0.0024
0.37644628099173555,train,grad_norm,0.11173136532306671
0.37644628099173555,train,learning_rate,0.00014719077698978735
0.3765053128689492,train,loss,0.0041
0.3765053128689492,train,grad_norm,0.18658587336540222
0.3765053128689492,train,learning_rate,0.00014717356501364016
0.3765643447461629,train,loss,0.003
0.3765643447461629,train,grad_norm,0.1423647552728653
0.3765643447461629,train,learning_rate,0.00014715635123976312
0.37662337662337664,train,loss,0.0056
0.37662337662337664,train,grad_norm,0.203643798828125
0.37662337662337664,train,learning_rate,0.00014713913566881227
0.3766824085005903,train,loss,0.0033
0.3766824085005903,train,grad_norm,0.16683679819107056
0.3766824085005903,train,learning_rate,0.00014712191830144368
