epoch,split,metric,value
0.11717827626918537,train,learning_rate,5.642727501203861e-05
0.11723730814639906,train,loss,0.0046
0.11723730814639906,train,grad_norm,0.18172112107276917
0.11723730814639906,train,learning_rate,5.632808463437915e-05
0.11729634002361275,train,loss,0.0048
0.11729634002361275,train,grad_norm,0.16145461797714233
0.11729634002361275,train,learning_rate,5.622894732221482e-05
0.11735537190082644,train,loss,0.0029
0.11735537190082644,train,grad_norm,0.11379184573888779
0.11735537190082644,train,learning_rate,5.612986319600687e-05
0.11741440377804015,train,loss,0.0028
0.11741440377804015,train,grad_norm,0.14402641355991364
0.11741440377804015,train,learning_rate,5.603083237615179e-05
0.11747343565525384,train,loss,0.0037
0.11747343565525384,train,grad_norm,0.10112026333808899
0.11747343565525384,train,learning_rate,5.593185498298141e-05
0.11753246753246753,train,loss,0.0055
0.11753246753246753,train,grad_norm,0.20179276168346405
0.11753246753246753,train,learning_rate,5.58329311367626e-05
0.11759149940968122,train,loss,0.0042
0.11759149940968122,train,grad_norm,0.12605281174182892
0.11759149940968122,train,learning_rate,5.5734060957697154e-05
0.11765053128689493,train,loss,0.0035
0.11765053128689493,train,grad_norm,0.16714860498905182
0.11765053128689493,train,learning_rate,5.563524456592163e-05
0.11770956316410862,train,loss,0.0039
0.11770956316410862,train,grad_norm,0.13734635710716248
0.11770956316410862,train,learning_rate,5.553648208150728e-05
0.11776859504132231,train,loss,0.0036
0.11776859504132231,train,grad_norm,0.1694713830947876
0.11776859504132231,train,learning_rate,5.543777362445981e-05
0.11782762691853602,train,loss,0.0027
0.11782762691853602,train,grad_norm,0.09318160265684128
0.11782762691853602,train,learning_rate,5.533911931471936e-05
0.11788665879574971,train,loss,0.0045
0.11788665879574971,train,grad_norm,0.15264104306697845
0.11788665879574971,train,learning_rate,5.524051927216018e-05
0.1179456906729634,train,loss,0.0066
0.1179456906729634,train,grad_norm,0.22652029991149902
0.1179456906729634,train,learning_rate,5.514197361659065e-05
0.11800472255017709,train,loss,0.0041
0.11800472255017709,train,grad_norm,0.23178395628929138
0.11800472255017709,train,learning_rate,5.504348246775299e-05
0.1180637544273908,train,loss,0.0053
0.1180637544273908,train,grad_norm,0.13681307435035706
0.1180637544273908,train,learning_rate,5.494504594532324e-05
0.1180637544273908,val,loss,1.494515061378479
0.1180637544273908,val,macro_f1,0.8314233148056658
0.1180637544273908,val,accuracy,0.8486162054018006
0.1180637544273908,val,transfer_precision,0.73997668997669
0.1180637544273908,val,transfer_recall,0.8192258064516129
0.1180637544273908,val,entropy,0.038254116017746184
0.1180637544273908,val/no_overlap,macro_f1,0.7234644165178958
0.1180637544273908,val/double_unseen,macro_f1,0.7234644165178958
0.1180637544273908,val/no_overlap,accuracy,0.748125
0.1180637544273908,val/double_unseen,accuracy,0.748125
0.1180637544273908,val/no_overlap,transfer_precision,0.5939874463164849
0.1180637544273908,val/double_unseen,transfer_precision,0.5939874463164849
0.1180637544273908,val/no_overlap,transfer_recall,0.6958204334365325
0.1180637544273908,val/double_unseen,transfer_recall,0.6958204334365325
0.1180637544273908,val/no_overlap,entropy,0.057220808427864894
0.1180637544273908,val/double_unseen,entropy,0.057220808427864894
0.1180637544273908,val/a_seen_only,macro_f1,0.7825923459383961
0.1180637544273908,val/query_unseen,macro_f1,0.7825923459383961
0.1180637544273908,val/a_seen_only,accuracy,0.80325
0.1180637544273908,val/query_unseen,accuracy,0.80325
0.1180637544273908,val/a_seen_only,transfer_precision,0.6711864406779661
0.1180637544273908,val/query_unseen,transfer_precision,0.6711864406779661
0.1180637544273908,val/a_seen_only,transfer_recall,0.7662538699690402
0.1180637544273908,val/query_unseen,transfer_recall,0.7662538699690402
0.1180637544273908,val/a_seen_only,entropy,0.049393081490617545
0.1180637544273908,val/query_unseen,entropy,0.049393081490617545
0.1180637544273908,val/both_seen,macro_f1,0.9938624982508917
0.1180637544273908,val/both_seen,accuracy,0.9946196196196196
0.1180637544273908,val/both_seen,transfer_precision,0.9877064925086438
0.1180637544273908,val/both_seen,transfer_recall,0.9957397366382649
0.1180637544273908,val/both_seen,entropy,0.008118322341079457
0.1180637544273908,val/similarity,tanimoto_0_0p2_macro_f1,0.8313552883618254
0.1180637544273908,val/similarity,tanimoto_0_0p2_accuracy,0.8498530936743864
0.1180637544273908,val/similarity,tanimoto_0_0p2_transfer_precision,0.7359901900674433
0.1180637544273908,val/similarity,tanimoto_0_0p2_transfer_recall,0.8194975423265974
0.1180637544273908,val/similarity,tanimoto_0_0p2_entropy,0.037453411620496604
0.1180637544273908,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8238367831779008
0.1180637544273908,val/similarity,tanimoto_0p2_0p4_accuracy,0.827768014059754
0.1180637544273908,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.772
0.1180637544273908,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8247863247863247
0.1180637544273908,val/similarity,tanimoto_0p2_0p4_entropy,0.06406133456142928
0.1180637544273908,val/similarity,tanimoto_0p4_0p6_macro_f1,0.8332046332046332
0.1180637544273908,val/similarity,tanimoto_0p4_0p6_accuracy,0.8333333333333334
0.1180637544273908,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.8529411764705882
0.1180637544273908,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8055555555555556
0.1180637544273908,val/similarity,tanimoto_0p4_0p6_entropy,0.03982131237779585
0.1180637544273908,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7707246898039921
0.1180637544273908,val/similarity,tanimoto_0p6_0p8_accuracy,0.7733333333333333
0.1180637544273908,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8048780487804879
0.1180637544273908,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7857142857142857
0.1180637544273908,val/similarity,tanimoto_0p6_0p8_entropy,0.05372686456764582
0.1180637544273908,val/similarity,tanimoto_0p8_1_macro_f1,0.6299065420560748
0.1180637544273908,val/similarity,tanimoto_0p8_1_accuracy,0.7727272727272727
0.1180637544273908,val/similarity,tanimoto_0p8_1_transfer_precision,0.92
0.1180637544273908,val/similarity,tanimoto_0p8_1_transfer_recall,0.8070175438596491
0.1180637544273908,val/similarity,tanimoto_0p8_1_entropy,0.0577533655588274
0.1180637544273908,val,runtime,3.807
0.1180637544273908,val,samples_per_second,6302.125
0.1180637544273908,val,steps_per_second,0.525
0.11812278630460449,train,loss,0.0027
0.11812278630460449,train,grad_norm,0.08732727915048599
0.11812278630460449,train,learning_rate,5.484666416891109e-05
0.11818181818181818,train,loss,0.0048
0.11818181818181818,train,grad_norm,0.13588756322860718
0.11818181818181818,train,learning_rate,5.4748337258059626e-05
0.11824085005903187,train,loss,0.005
0.11824085005903187,train,grad_norm,0.23292534053325653
0.11824085005903187,train,learning_rate,5.465006533224537e-05
0.11829988193624558,train,loss,0.0046
0.11829988193624558,train,grad_norm,0.12475154548883438
0.11829988193624558,train,learning_rate,5.455184851087798e-05
0.11835891381345927,train,loss,0.0049
0.11835891381345927,train,grad_norm,0.13435223698616028
0.11835891381345927,train,learning_rate,5.4453686913300074e-05
0.11841794569067296,train,loss,0.0046
0.11841794569067296,train,grad_norm,0.15743543207645416
0.11841794569067296,train,learning_rate,5.435558065878734e-05
0.11847697756788667,train,loss,0.0057
0.11847697756788667,train,grad_norm,0.19354532659053802
0.11847697756788667,train,learning_rate,5.4257529866548105e-05
0.11853600944510036,train,loss,0.0045
0.11853600944510036,train,grad_norm,0.2156355232000351
0.11853600944510036,train,learning_rate,5.415953465572332e-05
0.11859504132231405,train,loss,0.0048
0.11859504132231405,train,grad_norm,0.13491703569889069
0.11859504132231405,train,learning_rate,5.406159514538638e-05
0.11865407319952774,train,loss,0.0046
0.11865407319952774,train,grad_norm,0.20141150057315826
0.11865407319952774,train,learning_rate,5.396371145454302e-05
0.11871310507674145,train,loss,0.0034
0.11871310507674145,train,grad_norm,0.12307224422693253
0.11871310507674145,train,learning_rate,5.386588370213124e-05
0.11877213695395514,train,loss,0.0034
0.11877213695395514,train,grad_norm,0.09537797421216965
0.11877213695395514,train,learning_rate,5.37681120070209e-05
0.11883116883116883,train,loss,0.0049
0.11883116883116883,train,grad_norm,0.17132706940174103
0.11883116883116883,train,learning_rate,5.3670396488013854e-05
0.11889020070838252,train,loss,0.0048
0.11889020070838252,train,grad_norm,0.1289547085762024
0.11889020070838252,train,learning_rate,5.357273726384367e-05
0.11894923258559623,train,loss,0.0029
0.11894923258559623,train,grad_norm,0.11764166504144669
0.11894923258559623,train,learning_rate,5.3475134453175494e-05
0.11900826446280992,train,loss,0.006
0.11900826446280992,train,grad_norm,0.11753580719232559
0.11900826446280992,train,learning_rate,5.3377588174605985e-05
0.11906729634002361,train,loss,0.0045
0.11906729634002361,train,grad_norm,0.16575169563293457
0.11906729634002361,train,learning_rate,5.328009854666303e-05
0.11912632821723732,train,loss,0.0049
0.11912632821723732,train,grad_norm,0.12010733038187027
0.11912632821723732,train,learning_rate,5.318266568780577e-05
0.119185360094451,train,loss,0.0051
0.119185360094451,train,grad_norm,0.16360415518283844
0.119185360094451,train,learning_rate,5.308528971642428e-05
0.1192443919716647,train,loss,0.0029
0.1192443919716647,train,grad_norm,0.08562051504850388
0.1192443919716647,train,learning_rate,5.2987970750839555e-05
0.11930342384887839,train,loss,0.0032
0.11930342384887839,train,grad_norm,0.10341301560401917
0.11930342384887839,train,learning_rate,5.289070890930328e-05
0.1193624557260921,train,loss,0.0038
0.1193624557260921,train,grad_norm,0.12532727420330048
0.1193624557260921,train,learning_rate,5.279350430999783e-05
0.11942148760330579,train,loss,0.0037
0.11942148760330579,train,grad_norm,0.11531949043273926
0.11942148760330579,train,learning_rate,5.269635707103593e-05
0.11948051948051948,train,loss,0.0039
0.11948051948051948,train,grad_norm,0.1301298588514328
0.11948051948051948,train,learning_rate,5.259926731046062e-05
0.11953955135773317,train,loss,0.0051
0.11953955135773317,train,grad_norm,0.11952344328165054
0.11953955135773317,train,learning_rate,5.250223514624513e-05
0.11959858323494688,train,loss,0.0035
0.11959858323494688,train,grad_norm,0.10814507305622101
0.11959858323494688,train,learning_rate,5.240526069629265e-05
0.11965761511216057,train,loss,0.0037
0.11965761511216057,train,grad_norm,0.10841744393110275
0.11965761511216057,train,learning_rate,5.2308344078436344e-05
0.11971664698937426,train,loss,0.004
0.11971664698937426,train,grad_norm,0.13275183737277985
0.11971664698937426,train,learning_rate,5.221148541043903e-05
0.11977567886658795,train,loss,0.005
0.11977567886658795,train,grad_norm,0.19895561039447784
0.11977567886658795,train,learning_rate,5.2114684809993044e-05
0.11983471074380166,train,loss,0.0063
0.11983471074380166,train,grad_norm,0.1918468326330185
0.11983471074380166,train,learning_rate,5.201794239472035e-05
0.11989374262101535,train,loss,0.0031
0.11989374262101535,train,grad_norm,0.10288866609334946
0.11989374262101535,train,learning_rate,5.1921258282172024e-05
0.11995277449822904,train,loss,0.0037
0.11995277449822904,train,grad_norm,0.12455517798662186
0.11995277449822904,train,learning_rate,5.182463258982846e-05
0.12001180637544274,train,loss,0.0032
0.12001180637544274,train,grad_norm,0.18879538774490356
0.12001180637544274,train,learning_rate,5.172806543509894e-05
0.12007083825265644,train,loss,0.0033
0.12007083825265644,train,grad_norm,0.09044209867715836
0.12007083825265644,train,learning_rate,5.1631556935321646e-05
0.12012987012987013,train,loss,0.0029
0.12012987012987013,train,grad_norm,0.09842076152563095
0.12012987012987013,train,learning_rate,5.1535107207763534e-05
0.12018890200708382,train,loss,0.0039
0.12018890200708382,train,grad_norm,0.11306439340114594
0.12018890200708382,train,learning_rate,5.14387163696201e-05
0.12024793388429753,train,loss,0.0033
0.12024793388429753,train,grad_norm,0.11064951866865158
0.12024793388429753,train,learning_rate,5.134238453801528e-05
0.12030696576151122,train,loss,0.0033
0.12030696576151122,train,grad_norm,0.13360907137393951
0.12030696576151122,train,learning_rate,5.124611183000138e-05
0.12036599763872491,train,loss,0.0036
0.12036599763872491,train,grad_norm,0.17189443111419678
0.12036599763872491,train,learning_rate,5.11498983625588e-05
0.1204250295159386,train,loss,0.0025
0.1204250295159386,train,grad_norm,0.07390857487916946
0.1204250295159386,train,learning_rate,5.105374425259598e-05
0.1204840613931523,train,loss,0.0044
0.1204840613931523,train,grad_norm,0.19141986966133118
0.1204840613931523,train,learning_rate,5.095764961694922e-05
0.120543093270366,train,loss,0.0026
0.120543093270366,train,grad_norm,0.08796049654483795
0.120543093270366,train,learning_rate,5.086161457238254e-05
0.12060212514757969,train,loss,0.0032
0.12060212514757969,train,grad_norm,0.14518390595912933
0.12060212514757969,train,learning_rate,5.0765639235587626e-05
0.1206611570247934,train,loss,0.0037
0.1206611570247934,train,grad_norm,0.09817694127559662
0.1206611570247934,train,learning_rate,5.0669723723183506e-05
0.12072018890200709,train,loss,0.0037
0.12072018890200709,train,grad_norm,0.12725745141506195
0.12072018890200709,train,learning_rate,5.057386815171664e-05
0.12077922077922078,train,loss,0.0053
0.12077922077922078,train,grad_norm,0.21606925129890442
0.12077922077922078,train,learning_rate,5.0478072637660555e-05
0.12083825265643447,train,loss,0.0046
0.12083825265643447,train,grad_norm,0.1870044618844986
0.12083825265643447,train,learning_rate,5.0382337297415773e-05
0.12089728453364817,train,loss,0.0033
0.12089728453364817,train,grad_norm,0.10441073030233383
0.12089728453364817,train,learning_rate,5.028666224730987e-05
0.12095631641086187,train,loss,0.0034
0.12095631641086187,train,grad_norm,0.08341719955205917
0.12095631641086187,train,learning_rate,5.019104760359699e-05
0.12101534828807556,train,loss,0.0041
0.12101534828807556,train,grad_norm,0.16784729063510895
0.12101534828807556,train,learning_rate,5.0095493482457955e-05
0.12101534828807556,val,loss,1.6204829216003418
0.12101534828807556,val,macro_f1,0.8287863537507473
0.12101534828807556,val,accuracy,0.8459486495498499
0.12101534828807556,val,transfer_precision,0.7344436733749711
0.12101534828807556,val,transfer_recall,0.8193548387096774
0.12101534828807556,val,entropy,0.0353483728955506
0.12101534828807556,val/no_overlap,macro_f1,0.7197949195273654
0.12101534828807556,val/double_unseen,macro_f1,0.7197949195273654
0.12101534828807556,val/no_overlap,accuracy,0.743625
0.12101534828807556,val/double_unseen,accuracy,0.743625
0.12101534828807556,val/no_overlap,transfer_precision,0.5864417774894584
0.12101534828807556,val/double_unseen,transfer_precision,0.5864417774894584
