epoch,split,metric,value
0.5580559171781043,train,learning_rate,0.00017823002157860523
0.5581179096150269,train,loss,0.0042
0.5581179096150269,train,grad_norm,0.059826724231243134
0.5581179096150269,train,learning_rate,0.0001781892634102793
0.5581799020519497,train,loss,0.004
0.5581799020519497,train,grad_norm,0.047055236995220184
0.5581799020519497,train,learning_rate,0.00017814850615865027
0.5582418944888724,train,loss,0.0039
0.5582418944888724,train,grad_norm,0.04754653573036194
0.5582418944888724,train,learning_rate,0.00017810774982543129
0.558303886925795,train,loss,0.0036
0.558303886925795,train,grad_norm,0.051206864416599274
0.558303886925795,train,learning_rate,0.00017806699441233527
0.5583658793627178,train,loss,0.0039
0.5583658793627178,train,grad_norm,0.05729622766375542
0.5583658793627178,train,learning_rate,0.0001780262399210751
0.5584278717996405,train,loss,0.0037
0.5584278717996405,train,grad_norm,0.06305890530347824
0.5584278717996405,train,learning_rate,0.00017798548635336372
0.5584898642365631,train,loss,0.0044
0.5584898642365631,train,grad_norm,0.06552489846944809
0.5584898642365631,train,learning_rate,0.00017794473371091386
0.5585518566734858,train,loss,0.0048
0.5585518566734858,train,grad_norm,0.08040298521518707
0.5585518566734858,train,learning_rate,0.00017790398199543853
0.5586138491104086,train,loss,0.0039
0.5586138491104086,train,grad_norm,0.07234600186347961
0.5586138491104086,train,learning_rate,0.0001778632312086505
0.5586758415473312,train,loss,0.0051
0.5586758415473312,train,grad_norm,0.07591960579156876
0.5586758415473312,train,learning_rate,0.0001778224813522624
0.5587378339842539,train,loss,0.0037
0.5587378339842539,train,grad_norm,0.0678430050611496
0.5587378339842539,train,learning_rate,0.00017778173242798692
0.5587998264211766,train,loss,0.0053
0.5587998264211766,train,grad_norm,0.07526741921901703
0.5587998264211766,train,learning_rate,0.0001777409844375367
0.5588618188580993,train,loss,0.0039
0.5588618188580993,train,grad_norm,0.07490794360637665
0.5588618188580993,train,learning_rate,0.00017770023738262453
0.558923811295022,train,loss,0.0041
0.558923811295022,train,grad_norm,0.05423203855752945
0.558923811295022,train,learning_rate,0.00017765949126496294
0.5589858037319447,train,loss,0.0057
0.5589858037319447,train,grad_norm,0.08572720736265182
0.5589858037319447,train,learning_rate,0.00017761874608626438
0.5590477961688674,train,loss,0.0031
0.5590477961688674,train,grad_norm,0.045684780925512314
0.5590477961688674,train,learning_rate,0.0001775780018482414
0.5591097886057901,train,loss,0.0039
0.5591097886057901,train,grad_norm,0.06428609788417816
0.5591097886057901,train,learning_rate,0.0001775372585526064
0.5591717810427128,train,loss,0.0039
0.5591717810427128,train,grad_norm,0.054535333067178726
0.5591717810427128,train,learning_rate,0.00017749651620107195
0.5592337734796354,train,loss,0.0042
0.5592337734796354,train,grad_norm,0.06714954227209091
0.5592337734796354,train,learning_rate,0.00017745577479535038
0.5592957659165582,train,loss,0.0043
0.5592957659165582,train,grad_norm,0.06686539202928543
0.5592957659165582,train,learning_rate,0.00017741503433715402
0.5593577583534809,train,loss,0.0044
0.5593577583534809,train,grad_norm,0.06086831912398338
0.5593577583534809,train,learning_rate,0.00017737429482819511
0.5594197507904036,train,loss,0.0054
0.5594197507904036,train,grad_norm,0.0634833499789238
0.5594197507904036,train,learning_rate,0.00017733355627018592
0.5594817432273262,train,loss,0.0041
0.5594817432273262,train,grad_norm,0.03809148818254471
0.5594817432273262,train,learning_rate,0.0001772928186648389
0.559543735664249,train,loss,0.0043
0.559543735664249,train,grad_norm,0.06759167462587357
0.559543735664249,train,learning_rate,0.00017725208201386597
0.5596057281011717,train,loss,0.0043
0.5596057281011717,train,grad_norm,0.06438696384429932
0.5596057281011717,train,learning_rate,0.0001772113463189794
0.5596677205380943,train,loss,0.0041
0.5596677205380943,train,grad_norm,0.0467245988547802
0.5596677205380943,train,learning_rate,0.00017717061158189118
0.5597297129750171,train,loss,0.0043
0.5597297129750171,train,grad_norm,0.057096634060144424
0.5597297129750171,train,learning_rate,0.00017712987780431355
0.5597917054119398,train,loss,0.0044
0.5597917054119398,train,grad_norm,0.05672019347548485
0.5597917054119398,train,learning_rate,0.0001770891449879585
0.5598536978488624,train,loss,0.0033
0.5598536978488624,train,grad_norm,0.05247163400053978
0.5598536978488624,train,learning_rate,0.00017704841313453794
0.5599156902857851,train,loss,0.0045
0.5599156902857851,train,grad_norm,0.04895373806357384
0.5599156902857851,train,learning_rate,0.0001770076822457638
0.5599776827227079,train,loss,0.0047
0.5599776827227079,train,grad_norm,0.06604707986116409
0.5599776827227079,train,learning_rate,0.00017696695232334797
0.5600396751596305,train,loss,0.0041
0.5600396751596305,train,grad_norm,0.0695694088935852
0.5600396751596305,train,learning_rate,0.00017692622336900243
0.5601016675965532,train,loss,0.0041
0.5601016675965532,train,grad_norm,0.061350688338279724
0.5601016675965532,train,learning_rate,0.000176885495384439
0.560163660033476,train,loss,0.0046
0.560163660033476,train,grad_norm,0.05329772084951401
0.560163660033476,train,learning_rate,0.00017684476837136938
0.5602256524703986,train,loss,0.0039
0.5602256524703986,train,grad_norm,0.045826129615306854
0.5602256524703986,train,learning_rate,0.0001768040423315053
0.5602876449073213,train,loss,0.0049
0.5602876449073213,train,grad_norm,0.06498367339372635
0.5602876449073213,train,learning_rate,0.0001767633172665584
0.560349637344244,train,loss,0.0032
0.560349637344244,train,grad_norm,0.05171923711895943
0.560349637344244,train,learning_rate,0.00017672259317824053
0.5604116297811667,train,loss,0.0042
0.5604116297811667,train,grad_norm,0.043407075107097626
0.5604116297811667,train,learning_rate,0.00017668187006826327
0.5604736222180894,train,loss,0.0035
0.5604736222180894,train,grad_norm,0.055713966488838196
0.5604736222180894,train,learning_rate,0.00017664114793833807
0.5605356146550121,train,loss,0.0047
0.5605356146550121,train,grad_norm,0.052551623433828354
0.5605356146550121,train,learning_rate,0.00017660042679017653
0.5605976070919347,train,loss,0.0042
0.5605976070919347,train,grad_norm,0.06255022436380386
0.5605976070919347,train,learning_rate,0.0001765597066254901
0.5606595995288575,train,loss,0.0046
0.5606595995288575,train,grad_norm,0.07990102469921112
0.5606595995288575,train,learning_rate,0.00017651898744599036
0.5607215919657802,train,loss,0.0054
0.5607215919657802,train,grad_norm,0.11083357036113739
0.5607215919657802,train,learning_rate,0.00017647826925338861
0.5607835844027028,train,loss,0.0047
0.5607835844027028,train,grad_norm,0.06585298478603363
0.5607835844027028,train,learning_rate,0.00017643755204939626
0.5608455768396255,train,loss,0.0035
0.5608455768396255,train,grad_norm,0.04487405717372894
0.5608455768396255,train,learning_rate,0.00017639683583572463
0.5609075692765483,train,loss,0.0033
0.5609075692765483,train,grad_norm,0.0488288439810276
0.5609075692765483,train,learning_rate,0.0001763561206140849
0.560969561713471,train,loss,0.004
0.560969561713471,train,grad_norm,0.052546821534633636
0.560969561713471,train,learning_rate,0.00017631540638618858
0.5610315541503936,train,loss,0.0033
0.5610315541503936,train,grad_norm,0.04043080285191536
0.5610315541503936,train,learning_rate,0.00017627469315374664
0.5610935465873164,train,loss,0.0047
0.5610935465873164,train,grad_norm,0.08819176256656647
0.5610935465873164,train,learning_rate,0.00017623398091847037
0.5611555390242391,train,loss,0.004
0.5611555390242391,train,grad_norm,0.056883640587329865
0.5611555390242391,train,learning_rate,0.0001761932696820707
0.5612175314611617,train,loss,0.0043
0.5612175314611617,train,grad_norm,0.05679985508322716
0.5612175314611617,train,learning_rate,0.00017615255944625893
0.5612795238980844,train,loss,0.0038
0.5612795238980844,train,grad_norm,0.05855022370815277
0.5612795238980844,train,learning_rate,0.00017611185021274608
0.5613415163350072,train,loss,0.0044
0.5613415163350072,train,grad_norm,0.05308321863412857
0.5613415163350072,train,learning_rate,0.00017607114198324304
0.5614035087719298,train,loss,0.0035
0.5614035087719298,train,grad_norm,0.05408776178956032
0.5614035087719298,train,learning_rate,0.00017603043475946078
0.5614655012088525,train,loss,0.0038
0.5614655012088525,train,grad_norm,0.05242874100804329
0.5614655012088525,train,learning_rate,0.0001759897285431101
0.5615274936457753,train,loss,0.0056
0.5615274936457753,train,grad_norm,0.06060931459069252
0.5615274936457753,train,learning_rate,0.00017594902333590212
0.5615894860826979,train,loss,0.0055
0.5615894860826979,train,grad_norm,0.07103604078292847
0.5615894860826979,train,learning_rate,0.00017590831913954756
0.5616514785196206,train,loss,0.0046
0.5616514785196206,train,grad_norm,0.06878633797168732
0.5616514785196206,train,learning_rate,0.00017586761595575717
0.5617134709565433,train,loss,0.0043
0.5617134709565433,train,grad_norm,0.0925687626004219
0.5617134709565433,train,learning_rate,0.00017582691378624165
0.561775463393466,train,loss,0.0046
0.561775463393466,train,grad_norm,0.06641188263893127
0.561775463393466,train,learning_rate,0.0001757862126327117
0.5618374558303887,train,loss,0.0042
0.5618374558303887,train,grad_norm,0.04732242599129677
0.5618374558303887,train,learning_rate,0.0001757455124968781
0.5618994482673114,train,loss,0.0044
0.5618994482673114,train,grad_norm,0.04900745674967766
0.5618994482673114,train,learning_rate,0.00017570481338045137
0.561961440704234,train,loss,0.0039
0.561961440704234,train,grad_norm,0.0698120966553688
0.561961440704234,train,learning_rate,0.00017566411528514207
0.5620234331411568,train,loss,0.0043
0.5620234331411568,train,grad_norm,0.05948227643966675
0.5620234331411568,train,learning_rate,0.00017562341821266076
0.5620854255780795,train,loss,0.0033
0.5620854255780795,train,grad_norm,0.040633805096149445
0.5620854255780795,train,learning_rate,0.0001755827221647178
0.5621474180150021,train,loss,0.0046
0.5621474180150021,train,grad_norm,0.05677781626582146
0.5621474180150021,train,learning_rate,0.00017554202714302385
0.5622094104519249,train,loss,0.0045
0.5622094104519249,train,grad_norm,0.05219448730349541
0.5622094104519249,train,learning_rate,0.0001755013331492892
0.5622714028888476,train,loss,0.0033
0.5622714028888476,train,grad_norm,0.054805684834718704
0.5622714028888476,train,learning_rate,0.00017546064018522415
0.5623333953257702,train,loss,0.0039
0.5623333953257702,train,grad_norm,0.0517110675573349
0.5623333953257702,train,learning_rate,0.00017541994825253897
0.5623953877626929,train,loss,0.0045
0.5623953877626929,train,grad_norm,0.05838104709982872
0.5623953877626929,train,learning_rate,0.0001753792573529441
0.5624573801996157,train,loss,0.0043
0.5624573801996157,train,grad_norm,0.043878037482500076
0.5624573801996157,train,learning_rate,0.00017533856748814971
0.5625193726365384,train,loss,0.0047
0.5625193726365384,train,grad_norm,0.0499538779258728
0.5625193726365384,train,learning_rate,0.00017529787865986593
0.562581365073461,train,loss,0.0044
0.562581365073461,train,grad_norm,0.08073731511831284
0.562581365073461,train,learning_rate,0.00017525719086980288
0.5626433575103837,train,loss,0.0043
0.5626433575103837,train,grad_norm,0.07586514949798584
0.5626433575103837,train,learning_rate,0.00017521650411967058
0.5627053499473065,train,loss,0.0043
0.5627053499473065,train,grad_norm,0.040690746158361435
0.5627053499473065,train,learning_rate,0.0001751758184111793
0.5627673423842291,train,loss,0.0031
0.5627673423842291,train,grad_norm,0.04162711650133133
0.5627673423842291,train,learning_rate,0.00017513513374603897
0.5628293348211518,train,loss,0.0043
0.5628293348211518,train,grad_norm,0.05499407649040222
0.5628293348211518,train,learning_rate,0.00017509445012595944
0.5628913272580746,train,loss,0.0046
0.5628913272580746,train,grad_norm,0.0638168603181839
0.5628913272580746,train,learning_rate,0.0001750537675526507
0.5629533196949972,train,loss,0.0049
0.5629533196949972,train,grad_norm,0.07930122315883636
0.5629533196949972,train,learning_rate,0.00017501308602782252
0.5630153121319199,train,loss,0.0045
0.5630153121319199,train,grad_norm,0.05772305652499199
0.5630153121319199,train,learning_rate,0.00017497240555318494
0.5630773045688426,train,loss,0.0049
0.5630773045688426,train,grad_norm,0.05408911034464836
0.5630773045688426,train,learning_rate,0.00017493172613044765
0.5631392970057653,train,loss,0.0036
0.5631392970057653,train,grad_norm,0.06602636724710464
0.5631392970057653,train,learning_rate,0.0001748910477613203
0.563201289442688,train,loss,0.0038
0.563201289442688,train,grad_norm,0.0565752312541008
0.563201289442688,train,learning_rate,0.0001748503704475127
0.5632632818796107,train,loss,0.0034
0.5632632818796107,train,grad_norm,0.039896830916404724
0.5632632818796107,train,learning_rate,0.00017480969419073433
0.5633252743165333,train,loss,0.0039
0.5633252743165333,train,grad_norm,0.04567015543580055
0.5633252743165333,train,learning_rate,0.00017476901899269508
0.5633872667534561,train,loss,0.0045
0.5633872667534561,train,grad_norm,0.044799257069826126
0.5633872667534561,train,learning_rate,0.00017472834485510432
0.5634492591903788,train,loss,0.0032
0.5634492591903788,train,grad_norm,0.040663812309503555
0.5634492591903788,train,learning_rate,0.0001746876717796716
0.5635112516273014,train,loss,0.0044
0.5635112516273014,train,grad_norm,0.08003015071153641
0.5635112516273014,train,learning_rate,0.00017464699976810642
0.5635732440642242,train,loss,0.004
0.5635732440642242,train,grad_norm,0.05219852551817894
0.5635732440642242,train,learning_rate,0.00017460632882211808
0.5636352365011469,train,loss,0.0047
0.5636352365011469,train,grad_norm,0.05987311899662018
0.5636352365011469,train,learning_rate,0.00017456565894341622
0.5636972289380695,train,loss,0.0039
0.5636972289380695,train,grad_norm,0.06922759860754013
0.5636972289380695,train,learning_rate,0.00017452499013370998
0.5637592213749922,train,loss,0.0055
0.5637592213749922,train,grad_norm,0.08344265073537827
0.5637592213749922,train,learning_rate,0.0001744843223947087
0.563821213811915,train,loss,0.0037
0.563821213811915,train,grad_norm,0.06427902728319168
0.563821213811915,train,learning_rate,0.00017444365572812155
0.5638832062488376,train,loss,0.0041
0.5638832062488376,train,grad_norm,0.05841945484280586
0.5638832062488376,train,learning_rate,0.00017440299013565794
0.5639451986857603,train,loss,0.0041
0.5639451986857603,train,grad_norm,0.05860983207821846
0.5639451986857603,train,learning_rate,0.00017436232561902695
0.564007191122683,train,loss,0.0044
0.564007191122683,train,grad_norm,0.06009184196591377
0.564007191122683,train,learning_rate,0.0001743216621799376
0.5640691835596058,train,loss,0.005
0.5640691835596058,train,grad_norm,0.0776396095752716
