epoch,split,metric,value
0.4982290436835891,train,learning_rate,0.00010889059641060318
0.4983471074380165,train,loss,0.0328
0.4983471074380165,train,grad_norm,0.8340785503387451
0.4983471074380165,train,learning_rate,0.00010885170495558308
0.49846517119244393,train,loss,0.0363
0.49846517119244393,train,grad_norm,0.8352295160293579
0.49846517119244393,train,learning_rate,0.00010881281215108247
0.4985832349468713,train,loss,0.0304
0.4985832349468713,train,grad_norm,0.6616865396499634
0.4985832349468713,train,learning_rate,0.00010877391800303074
0.4987012987012987,train,loss,0.0336
0.4987012987012987,train,grad_norm,0.7881145477294922
0.4987012987012987,train,learning_rate,0.00010873502251735748
0.4988193624557261,train,loss,0.0367
0.4988193624557261,train,grad_norm,0.7932366132736206
0.4988193624557261,train,learning_rate,0.00010869612569999248
0.49893742621015347,train,loss,0.0388
0.49893742621015347,train,grad_norm,0.8638293743133545
0.49893742621015347,train,learning_rate,0.00010865722755686567
0.4990554899645809,train,loss,0.0344
0.4990554899645809,train,grad_norm,0.800567090511322
0.4990554899645809,train,learning_rate,0.0001086183280939073
0.4991735537190083,train,loss,0.0301
0.4991735537190083,train,grad_norm,0.6756750345230103
0.4991735537190083,train,learning_rate,0.0001085794273170477
0.49929161747343564,train,loss,0.0352
0.49929161747343564,train,grad_norm,0.7587199211120605
0.49929161747343564,train,learning_rate,0.00010854052523221754
0.49940968122786306,train,loss,0.0311
0.49940968122786306,train,grad_norm,0.684582531452179
0.49940968122786306,train,learning_rate,0.00010850162184534755
0.4995277449822904,train,loss,0.0349
0.4995277449822904,train,grad_norm,0.7605411410331726
0.4995277449822904,train,learning_rate,0.00010846271716236875
0.4996458087367178,train,loss,0.0355
0.4996458087367178,train,grad_norm,0.7556567788124084
0.4996458087367178,train,learning_rate,0.00010842381118921232
0.49976387249114523,train,loss,0.0337
0.49976387249114523,train,grad_norm,0.6461378335952759
0.49976387249114523,train,learning_rate,0.00010838490393180962
0.4998819362455726,train,loss,0.0383
0.4998819362455726,train,grad_norm,0.8028570413589478
0.4998819362455726,train,learning_rate,0.00010834599539609225
0.5,train,loss,0.0308
0.5,train,grad_norm,0.749424934387207
0.5,train,learning_rate,0.00010830708558799197
0.5001180637544274,train,loss,0.0365
0.5001180637544274,train,grad_norm,0.7162168622016907
0.5001180637544274,train,learning_rate,0.00010826817451344075
0.5002361275088548,train,loss,0.0327
0.5002361275088548,train,grad_norm,0.7688711881637573
0.5002361275088548,train,learning_rate,0.00010822926217837077
0.5003541912632822,train,loss,0.029
0.5003541912632822,train,grad_norm,0.7444918751716614
0.5003541912632822,train,learning_rate,0.00010819034858871438
0.5004722550177095,train,loss,0.0329
0.5004722550177095,train,grad_norm,0.6957868337631226
0.5004722550177095,train,learning_rate,0.00010815143375040411
0.500590318772137,train,loss,0.0315
0.500590318772137,train,grad_norm,0.7516828775405884
0.500590318772137,train,learning_rate,0.0001081125176693727
0.5007083825265644,train,loss,0.0286
0.5007083825265644,train,grad_norm,0.6895281672477722
0.5007083825265644,train,learning_rate,0.00010807360035155305
0.5008264462809917,train,loss,0.0362
0.5008264462809917,train,grad_norm,0.821474552154541
0.5008264462809917,train,learning_rate,0.00010803468180287832
0.5009445100354192,train,loss,0.0378
0.5009445100354192,train,grad_norm,0.7582788467407227
0.5009445100354192,train,learning_rate,0.00010799576202928177
0.5010625737898465,train,loss,0.0342
0.5010625737898465,train,grad_norm,0.7624195218086243
0.5010625737898465,train,learning_rate,0.00010795684103669692
0.5011806375442739,train,loss,0.0329
0.5011806375442739,train,grad_norm,0.7422317266464233
0.5011806375442739,train,learning_rate,0.00010791791883105741
0.5012987012987012,train,loss,0.0342
0.5012987012987012,train,grad_norm,0.7398896813392639
0.5012987012987012,train,learning_rate,0.00010787899541829712
0.5014167650531287,train,loss,0.0332
0.5014167650531287,train,grad_norm,0.7037381529808044
0.5014167650531287,train,learning_rate,0.0001078400708043501
0.5015348288075561,train,loss,0.0326
0.5015348288075561,train,grad_norm,0.726259708404541
0.5015348288075561,train,learning_rate,0.00010780114499515052
0.5016528925619834,train,loss,0.0311
0.5016528925619834,train,grad_norm,0.6498616337776184
0.5016528925619834,train,learning_rate,0.00010776221799663285
0.5017709563164109,train,loss,0.0368
0.5017709563164109,train,grad_norm,0.7409364581108093
0.5017709563164109,train,learning_rate,0.00010772328981473166
0.5018890200708382,train,loss,0.0321
0.5018890200708382,train,grad_norm,0.7636705636978149
0.5018890200708382,train,learning_rate,0.00010768436045538168
0.5020070838252656,train,loss,0.0361
0.5020070838252656,train,grad_norm,0.8105377554893494
0.5020070838252656,train,learning_rate,0.00010764542992451793
0.5021251475796931,train,loss,0.0327
0.5021251475796931,train,grad_norm,0.7522554993629456
0.5021251475796931,train,learning_rate,0.00010760649822807551
0.5022432113341204,train,loss,0.0358
0.5022432113341204,train,grad_norm,0.7402300834655762
0.5022432113341204,train,learning_rate,0.00010756756537198967
0.5023612750885478,train,loss,0.0336
0.5023612750885478,train,grad_norm,0.8158125281333923
0.5023612750885478,train,learning_rate,0.00010752863136219598
0.5024793388429752,train,loss,0.0364
0.5024793388429752,train,grad_norm,0.744219183921814
0.5024793388429752,train,learning_rate,0.00010748969620463001
0.5025974025974026,train,loss,0.0345
0.5025974025974026,train,grad_norm,0.728057324886322
0.5025974025974026,train,learning_rate,0.00010745075990522766
0.50271546635183,train,loss,0.0351
0.50271546635183,train,grad_norm,0.8412842750549316
0.50271546635183,train,learning_rate,0.0001074118224699249
0.5028335301062574,train,loss,0.0365
0.5028335301062574,train,grad_norm,0.8374386429786682
0.5028335301062574,train,learning_rate,0.00010737288390465792
0.5029515938606848,train,loss,0.033
0.5029515938606848,train,grad_norm,0.6665724515914917
0.5029515938606848,train,learning_rate,0.0001073339442153631
0.5030696576151121,train,loss,0.0295
0.5030696576151121,train,grad_norm,0.6524103283882141
0.5030696576151121,train,learning_rate,0.00010729500340797684
0.5031877213695396,train,loss,0.0328
0.5031877213695396,train,grad_norm,0.7079944014549255
0.5031877213695396,train,learning_rate,0.00010725606148843604
0.503305785123967,train,loss,0.0335
0.503305785123967,train,grad_norm,0.8222511410713196
0.503305785123967,train,learning_rate,0.00010721711846267741
0.5034238488783943,train,loss,0.039
0.5034238488783943,train,grad_norm,0.7127519249916077
0.5034238488783943,train,learning_rate,0.00010717817433663802
0.5035419126328218,train,loss,0.0322
0.5035419126328218,train,grad_norm,0.7167843580245972
0.5035419126328218,train,learning_rate,0.00010713922911625507
0.5036599763872491,train,loss,0.0303
0.5036599763872491,train,grad_norm,0.7813456654548645
0.5036599763872491,train,learning_rate,0.00010710028280746594
0.5037780401416765,train,loss,0.0291
0.5037780401416765,train,grad_norm,0.6790968179702759
0.5037780401416765,train,learning_rate,0.00010706133541620815
0.5038961038961038,train,loss,0.0318
0.5038961038961038,train,grad_norm,0.727035641670227
0.5038961038961038,train,learning_rate,0.0001070223869484194
0.5040141676505313,train,loss,0.034
0.5040141676505313,train,grad_norm,0.7894566655158997
0.5040141676505313,train,learning_rate,0.00010698343741003754
0.5041322314049587,train,loss,0.0325
0.5041322314049587,train,grad_norm,0.7706937789916992
0.5041322314049587,train,learning_rate,0.00010694448680700062
0.504250295159386,train,loss,0.0347
0.504250295159386,train,grad_norm,0.6939139366149902
0.504250295159386,train,learning_rate,0.0001069055351452468
0.5043683589138135,train,loss,0.0374
0.5043683589138135,train,grad_norm,0.9675462245941162
0.5043683589138135,train,learning_rate,0.00010686658243071446
0.5044864226682408,train,loss,0.0328
0.5044864226682408,train,grad_norm,0.7430114150047302
0.5044864226682408,train,learning_rate,0.00010682762866934209
0.5046044864226682,train,loss,0.0363
0.5046044864226682,train,grad_norm,0.8515032529830933
0.5046044864226682,train,learning_rate,0.0001067886738670683
0.5047225501770957,train,loss,0.0308
0.5047225501770957,train,grad_norm,0.6803499460220337
0.5047225501770957,train,learning_rate,0.00010674971802983202
0.504840613931523,train,loss,0.0331
0.504840613931523,train,grad_norm,0.8065399527549744
0.504840613931523,train,learning_rate,0.00010671076116357222
0.5049586776859504,train,loss,0.0346
0.5049586776859504,train,grad_norm,0.7987390756607056
0.5049586776859504,train,learning_rate,0.00010667180327422797
0.5050767414403778,train,loss,0.033
0.5050767414403778,train,grad_norm,0.8654881119728088
0.5050767414403778,train,learning_rate,0.00010663284436773862
0.5051948051948052,train,loss,0.033
0.5051948051948052,train,grad_norm,0.7807297110557556
0.5051948051948052,train,learning_rate,0.00010659388445004361
0.5053128689492326,train,loss,0.0314
0.5053128689492326,train,grad_norm,0.746331512928009
0.5053128689492326,train,learning_rate,0.00010655492352708256
0.50543093270366,train,loss,0.0333
0.50543093270366,train,grad_norm,0.7443658709526062
0.50543093270366,train,learning_rate,0.0001065159616047952
0.5055489964580874,train,loss,0.0337
0.5055489964580874,train,grad_norm,0.7654872536659241
0.5055489964580874,train,learning_rate,0.00010647699868912149
0.5056670602125147,train,loss,0.0303
0.5056670602125147,train,grad_norm,0.7441307306289673
0.5056670602125147,train,learning_rate,0.00010643803478600147
0.5057851239669422,train,loss,0.0326
0.5057851239669422,train,grad_norm,0.8974124789237976
0.5057851239669422,train,learning_rate,0.00010639906990137532
0.5059031877213696,train,loss,0.0324
0.5059031877213696,train,grad_norm,0.8102564811706543
0.5059031877213696,train,learning_rate,0.00010636010404118346
0.5060212514757969,train,loss,0.0369
0.5060212514757969,train,grad_norm,0.793480396270752
0.5060212514757969,train,learning_rate,0.00010632113721136636
0.5061393152302244,train,loss,0.0325
0.5061393152302244,train,grad_norm,0.7414295673370361
0.5061393152302244,train,learning_rate,0.0001062821694178647
0.5062573789846517,train,loss,0.0359
0.5062573789846517,train,grad_norm,0.7591875195503235
0.5062573789846517,train,learning_rate,0.0001062432006666193
0.5063754427390791,train,loss,0.0363
0.5063754427390791,train,grad_norm,0.8073058128356934
0.5063754427390791,train,learning_rate,0.0001062042309635711
0.5064935064935064,train,loss,0.0292
0.5064935064935064,train,grad_norm,0.7416059374809265
0.5064935064935064,train,learning_rate,0.00010616526031466121
0.5066115702479339,train,loss,0.0307
0.5066115702479339,train,grad_norm,0.7156330347061157
0.5066115702479339,train,learning_rate,0.00010612628872583086
0.5067296340023613,train,loss,0.0388
0.5067296340023613,train,grad_norm,0.8099713325500488
0.5067296340023613,train,learning_rate,0.00010608731620302141
0.5068476977567886,train,loss,0.0337
0.5068476977567886,train,grad_norm,0.679995059967041
0.5068476977567886,train,learning_rate,0.00010604834275217446
0.5069657615112161,train,loss,0.0335
0.5069657615112161,train,grad_norm,0.7169828414916992
0.5069657615112161,train,learning_rate,0.00010600936837923161
0.5070838252656434,train,loss,0.0321
0.5070838252656434,train,grad_norm,0.7143619060516357
0.5070838252656434,train,learning_rate,0.00010597039309013472
0.5072018890200708,train,loss,0.0358
0.5072018890200708,train,grad_norm,0.7866021990776062
0.5072018890200708,train,learning_rate,0.00010593141689082573
0.5073199527744983,train,loss,0.0306
0.5073199527744983,train,grad_norm,0.7160045504570007
0.5073199527744983,train,learning_rate,0.00010589243978724668
0.5074380165289256,train,loss,0.0316
0.5074380165289256,train,grad_norm,0.7457118630409241
0.5074380165289256,train,learning_rate,0.00010585346178533986
0.507556080283353,train,loss,0.0321
0.507556080283353,train,grad_norm,0.754619836807251
0.507556080283353,train,learning_rate,0.00010581448289104758
0.5076741440377804,train,loss,0.03
0.5076741440377804,train,grad_norm,0.6357030868530273
0.5076741440377804,train,learning_rate,0.00010577550311031239
0.5076741440377804,val,loss,1.3149827718734741
0.5076741440377804,val,macro_f1,0.7893465535738724
0.5076741440377804,val,accuracy,0.8088112704234744
0.5076741440377804,val,transfer_precision,0.6767236562744441
0.5076741440377804,val,transfer_recall,0.7814193548387097
0.5076741440377804,val,entropy,0.1036073464668965
0.5076741440377804,val/no_overlap,macro_f1,0.6188660566685414
0.5076741440377804,val/double_unseen,macro_f1,0.6188660566685414
0.5076741440377804,val/no_overlap,accuracy,0.643625
0.5076741440377804,val/double_unseen,accuracy,0.643625
0.5076741440377804,val/no_overlap,transfer_precision,0.4604678708913237
0.5076741440377804,val/double_unseen,transfer_precision,0.4604678708913237
0.5076741440377804,val/no_overlap,transfer_recall,0.6017801857585139
0.5076741440377804,val/double_unseen,transfer_recall,0.6017801857585139
0.5076741440377804,val/no_overlap,entropy,0.1413702503123497
0.5076741440377804,val/double_unseen,entropy,0.1413702503123497
0.5076741440377804,val/a_seen_only,macro_f1,0.7932322531752172
0.5076741440377804,val/query_unseen,macro_f1,0.7932322531752172
0.5076741440377804,val/a_seen_only,accuracy,0.814125
0.5076741440377804,val/query_unseen,accuracy,0.814125
0.5076741440377804,val/a_seen_only,transfer_precision,0.6909154194222068
0.5076741440377804,val/query_unseen,transfer_precision,0.6909154194222068
0.5076741440377804,val/a_seen_only,transfer_recall,0.7681888544891641
0.5076741440377804,val/query_unseen,transfer_recall,0.7681888544891641
0.5076741440377804,val/a_seen_only,entropy,0.09609540997104912
0.5076741440377804,val/query_unseen,entropy,0.09609540997104912
0.5076741440377804,val/both_seen,macro_f1,0.9647926668833707
0.5076741440377804,val/both_seen,accuracy,0.9688438438438438
0.5076741440377804,val/both_seen,transfer_precision,0.9321971100407558
0.5076741440377804,val/both_seen,transfer_recall,0.9744384198295895
0.5076741440377804,val/both_seen,entropy,0.0733260978686925
0.5076741440377804,val/similarity,tanimoto_0_0p2_macro_f1,0.7884533776741931
0.5076741440377804,val/similarity,tanimoto_0_0p2_accuracy,0.8096266851019702
0.5076741440377804,val/similarity,tanimoto_0_0p2_transfer_precision,0.6716874558719699
0.5076741440377804,val/similarity,tanimoto_0_0p2_transfer_recall,0.7793555434188968
0.5076741440377804,val/similarity,tanimoto_0_0p2_entropy,0.10210186975969016
0.5076741440377804,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7947851885304255
0.5076741440377804,val/similarity,tanimoto_0p2_0p4_accuracy,0.7978910369068541
0.5076741440377804,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7245283018867924
