epoch,split,metric,value
5.3633217993079585,val/similarity,tanimoto_0p8_1_entropy,0.09842879627068958
5.3633217993079585,val,runtime,0.7892
5.3633217993079585,val,samples_per_second,30399.788
5.3633217993079585,val,steps_per_second,3.801
5.366782006920415,train,loss,0.0073
5.366782006920415,train,grad_norm,0.19310489296913147
5.366782006920415,train,learning_rate,0.00010275543423681621
5.370242214532872,train,loss,0.0062
5.370242214532872,train,grad_norm,0.2121589183807373
5.370242214532872,train,learning_rate,0.00010264524311795478
5.373702422145329,train,loss,0.0088
5.373702422145329,train,grad_norm,0.302611768245697
5.373702422145329,train,learning_rate,0.00010253504878487357
5.377162629757786,train,loss,0.0061
5.377162629757786,train,grad_norm,0.18721097707748413
5.377162629757786,train,learning_rate,0.000102424851371469
5.380622837370242,train,loss,0.0098
5.380622837370242,train,grad_norm,0.3826693296432495
5.380622837370242,train,learning_rate,0.00010231465101164139
5.384083044982699,train,loss,0.0054
5.384083044982699,train,grad_norm,0.24152772128582
5.384083044982699,train,learning_rate,0.00010220444783929456
5.387543252595155,train,loss,0.0082
5.387543252595155,train,grad_norm,0.18136709928512573
5.387543252595155,train,learning_rate,0.0001020942419883357
5.391003460207612,train,loss,0.0035
5.391003460207612,train,grad_norm,0.1157531812787056
5.391003460207612,train,learning_rate,0.00010198403359267537
5.3944636678200695,train,loss,0.0085
5.3944636678200695,train,grad_norm,0.24509380757808685
5.3944636678200695,train,learning_rate,0.00010187382278622712
5.397923875432526,train,loss,0.0077
5.397923875432526,train,grad_norm,0.26441338658332825
5.397923875432526,train,learning_rate,0.00010176360970290755
5.401384083044983,train,loss,0.0071
5.401384083044983,train,grad_norm,0.2928538918495178
5.401384083044983,train,learning_rate,0.00010165339447663587
5.404844290657439,train,loss,0.0084
5.404844290657439,train,grad_norm,0.23038066923618317
5.404844290657439,train,learning_rate,0.00010154317724133398
5.408304498269896,train,loss,0.008
5.408304498269896,train,grad_norm,0.2837817668914795
5.408304498269896,train,learning_rate,0.00010143295813092624
5.411764705882353,train,loss,0.0075
5.411764705882353,train,grad_norm,0.359356164932251
5.411764705882353,train,learning_rate,0.00010132273727933925
5.41522491349481,train,loss,0.0069
5.41522491349481,train,grad_norm,0.18643377721309662
5.41522491349481,train,learning_rate,0.00010121251482050173
5.418685121107266,train,loss,0.0089
5.418685121107266,train,grad_norm,0.27968788146972656
5.418685121107266,train,learning_rate,0.00010110229088834437
5.422145328719723,train,loss,0.0088
5.422145328719723,train,grad_norm,0.37710508704185486
5.422145328719723,train,learning_rate,0.00010099206561679963
5.42560553633218,train,loss,0.0051
5.42560553633218,train,grad_norm,0.12920796871185303
5.42560553633218,train,learning_rate,0.00010088183913980167
5.429065743944637,train,loss,0.0072
5.429065743944637,train,grad_norm,0.3287786543369293
5.429065743944637,train,learning_rate,0.00010077161159128596
5.432525951557094,train,loss,0.0075
5.432525951557094,train,grad_norm,0.14044195413589478
5.432525951557094,train,learning_rate,0.00010066138310518942
5.43598615916955,train,loss,0.0083
5.43598615916955,train,grad_norm,0.3323473036289215
5.43598615916955,train,learning_rate,0.00010055115381545006
5.439446366782007,train,loss,0.0067
5.439446366782007,train,grad_norm,0.1677013337612152
5.439446366782007,train,learning_rate,0.00010044092385600681
5.442906574394463,train,loss,0.0085
5.442906574394463,train,grad_norm,0.2106502801179886
5.442906574394463,train,learning_rate,0.00010033069336079952
5.446366782006921,train,loss,0.0067
5.446366782006921,train,grad_norm,0.2480510175228119
5.446366782006921,train,learning_rate,0.00010022046246376861
5.449826989619377,train,loss,0.0085
5.449826989619377,train,grad_norm,0.26862582564353943
5.449826989619377,train,learning_rate,0.00010011023129885502
5.453287197231834,train,loss,0.0093
5.453287197231834,train,grad_norm,0.6870152950286865
5.453287197231834,train,learning_rate,0.0001
5.4567474048442905,train,loss,0.0054
5.4567474048442905,train,grad_norm,0.22246316075325012
5.4567474048442905,train,learning_rate,9.988976870114502e-05
5.460207612456747,train,loss,0.0062
5.460207612456747,train,grad_norm,0.15393202006816864
5.460207612456747,train,learning_rate,9.977953753623142e-05
5.463667820069205,train,loss,0.0073
5.463667820069205,train,grad_norm,0.2681712806224823
5.463667820069205,train,learning_rate,9.966930663920049e-05
5.467128027681661,train,loss,0.0063
5.467128027681661,train,grad_norm,0.12978164851665497
5.467128027681661,train,learning_rate,9.95590761439932e-05
5.470588235294118,train,loss,0.0099
5.470588235294118,train,grad_norm,0.39889249205589294
5.470588235294118,train,learning_rate,9.944884618454996e-05
5.474048442906574,train,loss,0.0098
5.474048442906574,train,grad_norm,0.3249012231826782
5.474048442906574,train,learning_rate,9.93386168948106e-05
5.477508650519031,train,loss,0.0072
5.477508650519031,train,grad_norm,0.40181905031204224
5.477508650519031,train,learning_rate,9.922838840871407e-05
5.4809688581314875,train,loss,0.0069
5.4809688581314875,train,grad_norm,0.20564810931682587
5.4809688581314875,train,learning_rate,9.911816086019834e-05
5.484429065743945,train,loss,0.0076
5.484429065743945,train,grad_norm,0.26074448227882385
5.484429065743945,train,learning_rate,9.900793438320037e-05
5.4878892733564015,train,loss,0.0063
5.4878892733564015,train,grad_norm,0.26526784896850586
5.4878892733564015,train,learning_rate,9.889770911165565e-05
5.491349480968858,train,loss,0.0071
5.491349480968858,train,grad_norm,0.3159814476966858
5.491349480968858,train,learning_rate,9.878748517949829e-05
5.494809688581315,train,loss,0.0078
5.494809688581315,train,grad_norm,0.15658868849277496
5.494809688581315,train,learning_rate,9.86772627206608e-05
5.498269896193771,train,loss,0.0059
5.498269896193771,train,grad_norm,0.20918211340904236
5.498269896193771,train,learning_rate,9.856704186907381e-05
5.501730103806229,train,loss,0.0071
5.501730103806229,train,grad_norm,0.2606925070285797
5.501730103806229,train,learning_rate,9.845682275866603e-05
5.505190311418685,train,loss,0.0088
5.505190311418685,train,grad_norm,0.2628428637981415
5.505190311418685,train,learning_rate,9.834660552336415e-05
5.508650519031142,train,loss,0.0075
5.508650519031142,train,grad_norm,0.34421515464782715
5.508650519031142,train,learning_rate,9.823639029709248e-05
5.5121107266435985,train,loss,0.0067
5.5121107266435985,train,grad_norm,0.18247416615486145
5.5121107266435985,train,learning_rate,9.81261772137729e-05
5.515570934256055,train,loss,0.0056
5.515570934256055,train,grad_norm,0.16301292181015015
5.515570934256055,train,learning_rate,9.801596640732465e-05
5.519031141868512,train,loss,0.0057
5.519031141868512,train,grad_norm,0.2079266458749771
5.519031141868512,train,learning_rate,9.790575801166432e-05
5.522491349480969,train,loss,0.0065
5.522491349480969,train,grad_norm,0.14635294675827026
5.522491349480969,train,learning_rate,9.779555216070546e-05
5.525951557093426,train,loss,0.0067
5.525951557093426,train,grad_norm,0.2013872116804123
5.525951557093426,train,learning_rate,9.768534898835862e-05
5.529411764705882,train,loss,0.0068
5.529411764705882,train,grad_norm,0.23808206617832184
5.529411764705882,train,learning_rate,9.757514862853102e-05
5.532871972318339,train,loss,0.006
5.532871972318339,train,grad_norm,0.17903867363929749
5.532871972318339,train,learning_rate,9.746495121512648e-05
5.536332179930795,train,loss,0.0063
5.536332179930795,train,grad_norm,0.18061071634292603
5.536332179930795,train,learning_rate,9.735475688204521e-05
5.536332179930795,val,loss,1.6006510257720947
5.536332179930795,val,macro_f1,0.7883747870739799
5.536332179930795,val,accuracy,0.8106452150716905
5.536332179930795,val,transfer_precision,0.6895614138787091
5.536332179930795,val,transfer_recall,0.7526451612903226
5.536332179930795,val,entropy,0.06469706948234787
5.536332179930795,val/no_overlap,macro_f1,0.6583073236499196
5.536332179930795,val/double_unseen,macro_f1,0.6583073236499196
5.536332179930795,val/no_overlap,accuracy,0.69125
5.536332179930795,val/double_unseen,accuracy,0.69125
5.536332179930795,val/no_overlap,transfer_precision,0.5194406548431105
5.536332179930795,val/double_unseen,transfer_precision,0.5194406548431105
5.536332179930795,val/no_overlap,transfer_recall,0.5893962848297214
5.536332179930795,val/double_unseen,transfer_recall,0.5893962848297214
5.536332179930795,val/no_overlap,entropy,0.09173389942885925
5.536332179930795,val/double_unseen,entropy,0.09173389942885925
5.536332179930795,val/a_seen_only,macro_f1,0.724641725225392
5.536332179930795,val/query_unseen,macro_f1,0.724641725225392
5.536332179930795,val/a_seen_only,accuracy,0.751125
5.536332179930795,val/query_unseen,accuracy,0.751125
5.536332179930795,val/a_seen_only,transfer_precision,0.601022146507666
5.536332179930795,val/query_unseen,transfer_precision,0.601022146507666
5.536332179930795,val/a_seen_only,transfer_recall,0.6826625386996904
5.536332179930795,val/query_unseen,transfer_recall,0.6826625386996904
5.536332179930795,val/a_seen_only,entropy,0.0882253868678574
5.536332179930795,val/query_unseen,entropy,0.0882253868678574
5.536332179930795,val/both_seen,macro_f1,0.9882829789737129
5.536332179930795,val/both_seen,accuracy,0.9897397397397397
5.536332179930795,val/both_seen,transfer_precision,0.9822530864197531
5.536332179930795,val/both_seen,transfer_recall,0.9860573199070488
5.536332179930795,val/both_seen,entropy,0.014081306387231847
5.536332179930795,val/similarity,tanimoto_0_0p2_macro_f1,0.7882409218557612
5.536332179930795,val/similarity,tanimoto_0_0p2_accuracy,0.8122191496716211
5.536332179930795,val/similarity,tanimoto_0_0p2_transfer_precision,0.6853834661354582
5.536332179930795,val/similarity,tanimoto_0_0p2_transfer_recall,0.7516384489350082
5.536332179930795,val/similarity,tanimoto_0_0p2_entropy,0.06374207447091564
5.536332179930795,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7729613396798467
5.536332179930795,val/similarity,tanimoto_0p2_0p4_accuracy,0.7768014059753954
5.536332179930795,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7049808429118773
5.536332179930795,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.7863247863247863
5.536332179930795,val/similarity,tanimoto_0p2_0p4_entropy,0.0758316242965105
5.536332179930795,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7069199457259159
5.536332179930795,val/similarity,tanimoto_0p4_0p6_accuracy,0.7083333333333334
5.536332179930795,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7419354838709677
5.536332179930795,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6388888888888888
5.536332179930795,val/similarity,tanimoto_0p4_0p6_entropy,0.13512799739004738
5.536332179930795,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7718733225979603
5.536332179930795,val/similarity,tanimoto_0p6_0p8_accuracy,0.7733333333333333
5.536332179930795,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8205128205128205
5.536332179930795,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7619047619047619
5.536332179930795,val/similarity,tanimoto_0p6_0p8_entropy,0.1020467686780892
5.536332179930795,val/similarity,tanimoto_0p8_1_macro_f1,0.6275132275132275
5.536332179930795,val/similarity,tanimoto_0p8_1_accuracy,0.7575757575757576
5.536332179930795,val/similarity,tanimoto_0p8_1_transfer_precision,0.9270833333333334
5.536332179930795,val/similarity,tanimoto_0p8_1_transfer_recall,0.7807017543859649
5.536332179930795,val/similarity,tanimoto_0p8_1_entropy,0.12450455892396901
5.536332179930795,val,runtime,0.769
5.536332179930795,val,samples_per_second,31198.561
5.536332179930795,val,steps_per_second,3.901
5.539792387543253,train,loss,0.0071
5.539792387543253,train,grad_norm,0.40410497784614563
5.539792387543253,train,learning_rate,9.724456576318381e-05
5.5432525951557095,train,loss,0.0092
5.5432525951557095,train,grad_norm,0.2112322598695755
5.5432525951557095,train,learning_rate,9.71343779924348e-05
5.546712802768166,train,loss,0.0069
5.546712802768166,train,grad_norm,0.19826988875865936
5.546712802768166,train,learning_rate,9.702419370368676e-05
5.550173010380623,train,loss,0.0059
5.550173010380623,train,grad_norm,0.3086205720901489
5.550173010380623,train,learning_rate,9.691401303082398e-05
5.553633217993079,train,loss,0.0045
5.553633217993079,train,grad_norm,0.19458222389221191
5.553633217993079,train,learning_rate,9.68038361077263e-05
5.557093425605537,train,loss,0.0064
5.557093425605537,train,grad_norm,0.1643582582473755
5.557093425605537,train,learning_rate,9.669366306826919e-05
5.560553633217993,train,loss,0.0054
5.560553633217993,train,grad_norm,0.16188053786754608
5.560553633217993,train,learning_rate,9.65834940463232e-05
5.56401384083045,train,loss,0.0068
5.56401384083045,train,grad_norm,0.3318544924259186
5.56401384083045,train,learning_rate,9.64733291757541e-05
5.567474048442906,train,loss,0.0068
5.567474048442906,train,grad_norm,0.1588212549686432
5.567474048442906,train,learning_rate,9.636316859042259e-05
5.570934256055363,train,loss,0.0067
5.570934256055363,train,grad_norm,0.23664093017578125
5.570934256055363,train,learning_rate,9.625301242418417e-05
5.57439446366782,train,loss,0.0092
5.57439446366782,train,grad_norm,0.23394373059272766
5.57439446366782,train,learning_rate,9.614286081088895e-05
5.577854671280277,train,loss,0.0057
5.577854671280277,train,grad_norm,0.2461560219526291
5.577854671280277,train,learning_rate,9.603271388438159e-05
5.581314878892734,train,loss,0.005
5.581314878892734,train,grad_norm,0.17049792408943176
5.581314878892734,train,learning_rate,9.592257177850095e-05
5.58477508650519,train,loss,0.0051
5.58477508650519,train,grad_norm,0.14356085658073425
5.58477508650519,train,learning_rate,9.581243462708006e-05
5.588235294117647,train,loss,0.004
5.588235294117647,train,grad_norm,0.10934236645698547
5.588235294117647,train,learning_rate,9.570230256394596e-05
5.591695501730104,train,loss,0.0048
5.591695501730104,train,grad_norm,0.18181106448173523
5.591695501730104,train,learning_rate,9.559217572291948e-05
5.595155709342561,train,loss,0.0042
5.595155709342561,train,grad_norm,0.1583816111087799
5.595155709342561,train,learning_rate,9.548205423781512e-05
5.598615916955017,train,loss,0.0078
5.598615916955017,train,grad_norm,0.3265904486179352
5.598615916955017,train,learning_rate,9.537193824244091e-05
5.602076124567474,train,loss,0.0085
5.602076124567474,train,grad_norm,0.2773686647415161
5.602076124567474,train,learning_rate,9.526182787059813e-05
5.6055363321799305,train,loss,0.0088
5.6055363321799305,train,grad_norm,0.24452835321426392
5.6055363321799305,train,learning_rate,9.515172325608127e-05
5.608996539792388,train,loss,0.0069
5.608996539792388,train,grad_norm,0.29869887232780457
5.608996539792388,train,learning_rate,9.504162453267777e-05
