epoch,split,metric,value
0.012913438307089894,val/both_seen,accuracy,0.9954246496997426
0.012913438307089894,val/both_seen,transfer_precision,0.9894366197183099
0.012913438307089894,val/both_seen,transfer_recall,0.9964539007092199
0.012913438307089894,val/both_seen,entropy,0.010703871510121563
0.012913438307089894,val/similarity,tanimoto_0_0p2_macro_f1,0.8632470846300049
0.012913438307089894,val/similarity,tanimoto_0_0p2_accuracy,0.8780054307578375
0.012913438307089894,val/similarity,tanimoto_0_0p2_transfer_precision,0.772809332037217
0.012913438307089894,val/similarity,tanimoto_0_0p2_transfer_recall,0.86953125
0.012913438307089894,val/similarity,tanimoto_0_0p2_entropy,0.053588265267515596
0.012913438307089894,val/similarity,tanimoto_0p2_0p4_macro_f1,0.858875584147847
0.012913438307089894,val/similarity,tanimoto_0p2_0p4_accuracy,0.8625498007968128
0.012913438307089894,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.8110599078341014
0.012913438307089894,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8627450980392157
0.012913438307089894,val/similarity,tanimoto_0p2_0p4_entropy,0.04571462079235725
0.012913438307089894,val/similarity,tanimoto_0p4_0p6_macro_f1,0.936105476673428
0.012913438307089894,val/similarity,tanimoto_0p4_0p6_accuracy,0.9365079365079365
0.012913438307089894,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.9142857142857143
0.012913438307089894,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.9696969696969697
0.012913438307089894,val/similarity,tanimoto_0p4_0p6_entropy,0.07176030026088488
0.012913438307089894,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7559322033898306
0.012913438307089894,val/similarity,tanimoto_0p6_0p8_accuracy,0.7638888888888888
0.012913438307089894,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7906976744186046
0.012913438307089894,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8095238095238095
0.012913438307089894,val/similarity,tanimoto_0p6_0p8_entropy,0.05664341289012964
0.012913438307089894,val/similarity,tanimoto_0p8_1_macro_f1,0.7304828248858997
0.012913438307089894,val/similarity,tanimoto_0p8_1_accuracy,0.8921568627450981
0.012913438307089894,val/similarity,tanimoto_0p8_1_transfer_precision,0.9659090909090909
0.012913438307089894,val/similarity,tanimoto_0p8_1_transfer_recall,0.9139784946236559
0.012913438307089894,val/similarity,tanimoto_0p8_1_entropy,0.04959087592659194
0.012913438307089894,val,runtime,10.2139
0.012913438307089894,val,samples_per_second,2055.43
0.012913438307089894,val,steps_per_second,0.294
0.012921769557610598,train,loss,0.0212
0.012921769557610598,train,grad_norm,0.43363192677497864
0.012921769557610598,train,learning_rate,0.00010275543423681621
0.0129301008081313,train,loss,0.0216
0.0129301008081313,train,grad_norm,0.47942808270454407
0.0129301008081313,train,learning_rate,0.00010264524311795478
0.012938432058652003,train,loss,0.0173
0.012938432058652003,train,grad_norm,0.3317534029483795
0.012938432058652003,train,learning_rate,0.00010253504878487357
0.012946763309172707,train,loss,0.02
0.012946763309172707,train,grad_norm,0.315673291683197
0.012946763309172707,train,learning_rate,0.000102424851371469
0.01295509455969341,train,loss,0.0237
0.01295509455969341,train,grad_norm,0.4606737494468689
0.01295509455969341,train,learning_rate,0.00010231465101164139
0.012963425810214113,train,loss,0.0238
0.012963425810214113,train,grad_norm,0.40819233655929565
0.012963425810214113,train,learning_rate,0.00010220444783929456
0.012971757060734817,train,loss,0.026
0.012971757060734817,train,grad_norm,0.4267948269844055
0.012971757060734817,train,learning_rate,0.0001020942419883357
0.012980088311255519,train,loss,0.0245
0.012980088311255519,train,grad_norm,0.5795713067054749
0.012980088311255519,train,learning_rate,0.00010198403359267537
0.012988419561776222,train,loss,0.0225
0.012988419561776222,train,grad_norm,0.40042534470558167
0.012988419561776222,train,learning_rate,0.00010187382278622712
0.012996750812296926,train,loss,0.0237
0.012996750812296926,train,grad_norm,0.49999234080314636
0.012996750812296926,train,learning_rate,0.00010176360970290755
0.013005082062817629,train,loss,0.025
0.013005082062817629,train,grad_norm,0.457809716463089
0.013005082062817629,train,learning_rate,0.00010165339447663587
0.013013413313338332,train,loss,0.0226
0.013013413313338332,train,grad_norm,0.4514591693878174
0.013013413313338332,train,learning_rate,0.00010154317724133398
0.013021744563859036,train,loss,0.0226
0.013021744563859036,train,grad_norm,0.4211147427558899
0.013021744563859036,train,learning_rate,0.00010143295813092624
0.013030075814379738,train,loss,0.0222
0.013030075814379738,train,grad_norm,0.46471089124679565
0.013030075814379738,train,learning_rate,0.00010132273727933925
0.013038407064900441,train,loss,0.0226
0.013038407064900441,train,grad_norm,0.48048973083496094
0.013038407064900441,train,learning_rate,0.00010121251482050173
0.013046738315421144,train,loss,0.0187
0.013046738315421144,train,grad_norm,0.3307587802410126
0.013046738315421144,train,learning_rate,0.00010110229088834437
0.013055069565941848,train,loss,0.0199
0.013055069565941848,train,grad_norm,0.4148581027984619
0.013055069565941848,train,learning_rate,0.00010099206561679963
0.013063400816462551,train,loss,0.0222
0.013063400816462551,train,grad_norm,0.42329496145248413
0.013063400816462551,train,learning_rate,0.00010088183913980167
0.013071732066983255,train,loss,0.0236
0.013071732066983255,train,grad_norm,0.39288222789764404
0.013071732066983255,train,learning_rate,0.00010077161159128596
0.013080063317503957,train,loss,0.0258
0.013080063317503957,train,grad_norm,0.4095214009284973
0.013080063317503957,train,learning_rate,0.00010066138310518942
0.01308839456802466,train,loss,0.022
0.01308839456802466,train,grad_norm,0.4146972596645355
0.01308839456802466,train,learning_rate,0.00010055115381545006
0.013096725818545363,train,loss,0.0203
0.013096725818545363,train,grad_norm,0.478925496339798
0.013096725818545363,train,learning_rate,0.00010044092385600681
0.013105057069066067,train,loss,0.0243
0.013105057069066067,train,grad_norm,0.6273164749145508
0.013105057069066067,train,learning_rate,0.00010033069336079952
0.01311338831958677,train,loss,0.0249
0.01311338831958677,train,grad_norm,0.5905975103378296
0.01311338831958677,train,learning_rate,0.00010022046246376861
0.013121719570107474,train,loss,0.0236
0.013121719570107474,train,grad_norm,0.4455334544181824
0.013121719570107474,train,learning_rate,0.00010011023129885502
0.013130050820628176,train,loss,0.0253
0.013130050820628176,train,grad_norm,0.5020267367362976
0.013130050820628176,train,learning_rate,0.0001
0.013138382071148879,train,loss,0.0252
0.013138382071148879,train,grad_norm,0.4372307062149048
0.013138382071148879,train,learning_rate,9.988976870114502e-05
0.013146713321669582,train,loss,0.0212
0.013146713321669582,train,grad_norm,0.3406374752521515
0.013146713321669582,train,learning_rate,9.977953753623142e-05
0.013155044572190286,train,loss,0.0232
0.013155044572190286,train,grad_norm,0.3566996157169342
0.013155044572190286,train,learning_rate,9.966930663920049e-05
0.01316337582271099,train,loss,0.021
0.01316337582271099,train,grad_norm,0.4217436611652374
0.01316337582271099,train,learning_rate,9.95590761439932e-05
0.013171707073231693,train,loss,0.0266
0.013171707073231693,train,grad_norm,0.5353934168815613
0.013171707073231693,train,learning_rate,9.944884618454996e-05
0.013180038323752395,train,loss,0.0196
0.013180038323752395,train,grad_norm,0.5705522298812866
0.013180038323752395,train,learning_rate,9.93386168948106e-05
0.013188369574273098,train,loss,0.0205
0.013188369574273098,train,grad_norm,0.34794914722442627
0.013188369574273098,train,learning_rate,9.922838840871407e-05
0.013196700824793801,train,loss,0.0193
0.013196700824793801,train,grad_norm,0.38668450713157654
0.013196700824793801,train,learning_rate,9.911816086019834e-05
0.013205032075314505,train,loss,0.0161
0.013205032075314505,train,grad_norm,0.4201386570930481
0.013205032075314505,train,learning_rate,9.900793438320037e-05
0.013213363325835208,train,loss,0.0232
0.013213363325835208,train,grad_norm,0.4197763502597809
0.013213363325835208,train,learning_rate,9.889770911165565e-05
0.013221694576355912,train,loss,0.0227
0.013221694576355912,train,grad_norm,0.34703636169433594
0.013221694576355912,train,learning_rate,9.878748517949829e-05
0.013230025826876613,train,loss,0.023
0.013230025826876613,train,grad_norm,0.4597626328468323
0.013230025826876613,train,learning_rate,9.86772627206608e-05
0.013238357077397317,train,loss,0.0225
0.013238357077397317,train,grad_norm,0.6243810653686523
0.013238357077397317,train,learning_rate,9.856704186907381e-05
0.01324668832791802,train,loss,0.0203
0.01324668832791802,train,grad_norm,0.36358603835105896
0.01324668832791802,train,learning_rate,9.845682275866603e-05
0.013255019578438724,train,loss,0.0195
0.013255019578438724,train,grad_norm,0.36764517426490784
0.013255019578438724,train,learning_rate,9.834660552336415e-05
0.013263350828959427,train,loss,0.0222
0.013263350828959427,train,grad_norm,0.5428963303565979
0.013263350828959427,train,learning_rate,9.823639029709248e-05
0.01327168207948013,train,loss,0.0249
0.01327168207948013,train,grad_norm,0.49910375475883484
0.01327168207948013,train,learning_rate,9.81261772137729e-05
0.013280013330000832,train,loss,0.02
0.013280013330000832,train,grad_norm,0.2831602096557617
0.013280013330000832,train,learning_rate,9.801596640732465e-05
0.013288344580521536,train,loss,0.0204
0.013288344580521536,train,grad_norm,0.3761019706726074
0.013288344580521536,train,learning_rate,9.790575801166432e-05
0.01329667583104224,train,loss,0.0196
0.01329667583104224,train,grad_norm,0.37336722016334534
0.01329667583104224,train,learning_rate,9.779555216070546e-05
0.013305007081562943,train,loss,0.0158
0.013305007081562943,train,grad_norm,0.38047367334365845
0.013305007081562943,train,learning_rate,9.768534898835862e-05
0.013313338332083646,train,loss,0.0211
0.013313338332083646,train,grad_norm,0.4325707256793976
0.013313338332083646,train,learning_rate,9.757514862853102e-05
0.01332166958260435,train,loss,0.0179
0.01332166958260435,train,grad_norm,0.38208484649658203
0.01332166958260435,train,learning_rate,9.746495121512648e-05
0.013330000833125051,train,loss,0.0175
0.013330000833125051,train,grad_norm,0.5018618702888489
0.013330000833125051,train,learning_rate,9.735475688204521e-05
0.013330000833125051,val,loss,0.9624890089035034
0.013330000833125051,val,macro_f1,0.8634413902726416
0.013330000833125051,val,accuracy,0.8771553777269696
0.013330000833125051,val,transfer_precision,0.7769850706830492
0.013330000833125051,val,transfer_recall,0.8684288245717661
0.013330000833125051,val,entropy,0.046648282303646024
0.013330000833125051,val/no_overlap,macro_f1,0.7816301751483983
0.013330000833125051,val/double_unseen,macro_f1,0.7816301751483983
0.013330000833125051,val/no_overlap,accuracy,0.8002857142857143
0.013330000833125051,val/double_unseen,accuracy,0.8002857142857143
0.013330000833125051,val/no_overlap,transfer_precision,0.6594955489614244
0.013330000833125051,val/double_unseen,transfer_precision,0.6594955489614244
0.013330000833125051,val/no_overlap,transfer_recall,0.787422497785651
0.013330000833125051,val/double_unseen,transfer_recall,0.787422497785651
0.013330000833125051,val/no_overlap,entropy,0.06042325379934189
0.013330000833125051,val/double_unseen,entropy,0.06042325379934189
0.013330000833125051,val/a_seen_only,macro_f1,0.8168868062434109
0.013330000833125051,val/query_unseen,macro_f1,0.8168868062434109
0.013330000833125051,val/a_seen_only,accuracy,0.8338571428571429
0.013330000833125051,val/query_unseen,accuracy,0.8338571428571429
0.013330000833125051,val/a_seen_only,transfer_precision,0.7096897740329375
0.013330000833125051,val/query_unseen,transfer_precision,0.7096897740329375
0.013330000833125051,val/a_seen_only,transfer_recall,0.8206377325066431
0.013330000833125051,val/query_unseen,transfer_recall,0.8206377325066431
0.013330000833125051,val/a_seen_only,entropy,0.06967572466115363
0.013330000833125051,val/query_unseen,entropy,0.06967572466115363
0.013330000833125051,val/both_seen,macro_f1,0.9970575985393169
0.013330000833125051,val/both_seen,accuracy,0.9974263654561052
0.013330000833125051,val/both_seen,transfer_precision,0.9946949602122016
0.013330000833125051,val/both_seen,transfer_recall,0.9973404255319149
0.013330000833125051,val/both_seen,entropy,0.009814296462578774
0.013330000833125051,val/similarity,tanimoto_0_0p2_macro_f1,0.8629358807413734
0.013330000833125051,val/similarity,tanimoto_0_0p2_accuracy,0.8778079486546532
0.013330000833125051,val/similarity,tanimoto_0_0p2_transfer_precision,0.7732145343171377
0.013330000833125051,val/similarity,tanimoto_0_0p2_transfer_recall,0.8678125
0.013330000833125051,val/similarity,tanimoto_0_0p2_entropy,0.046460505788092195
0.013330000833125051,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8656055295950156
0.013330000833125051,val/similarity,tanimoto_0p2_0p4_accuracy,0.8685258964143426
0.013330000833125051,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.8080357142857143
0.013330000833125051,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8872549019607843
0.013330000833125051,val/similarity,tanimoto_0p2_0p4_entropy,0.05027690531250251
0.013330000833125051,val/similarity,tanimoto_0p4_0p6_macro_f1,0.8878718535469108
0.013330000833125051,val/similarity,tanimoto_0p4_0p6_accuracy,0.8888888888888888
0.013330000833125051,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.8611111111111112
0.013330000833125051,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.9393939393939394
0.013330000833125051,val/similarity,tanimoto_0p4_0p6_entropy,0.060869444883064644
0.013330000833125051,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7846460618145563
0.013330000833125051,val/similarity,tanimoto_0p6_0p8_accuracy,0.7916666666666666
0.013330000833125051,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.813953488372093
0.013330000833125051,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8333333333333334
0.013330000833125051,val/similarity,tanimoto_0p6_0p8_entropy,0.06192131611701222
0.013330000833125051,val/similarity,tanimoto_0p8_1_macro_f1,0.6688311688311688
