epoch,split,metric,value
0.18890200708382526,train,loss,0.0152
0.18890200708382526,train,grad_norm,0.5168333649635315
0.18890200708382526,train,learning_rate,9.735475688204521e-05
0.18890200708382526,val,loss,1.1278740167617798
0.18890200708382526,val,macro_f1,0.8539685159242388
0.18890200708382526,val,accuracy,0.8713321107035679
0.18890200708382526,val,transfer_precision,0.792571213452127
0.18890200708382526,val,transfer_recall,0.8149677419354838
0.18890200708382526,val,entropy,0.04579933978292755
0.18890200708382526,val/no_overlap,macro_f1,0.7522314548531982
0.18890200708382526,val/double_unseen,macro_f1,0.7522314548531982
0.18890200708382526,val/no_overlap,accuracy,0.781
0.18890200708382526,val/double_unseen,accuracy,0.781
0.18890200708382526,val/no_overlap,transfer_precision,0.6546468401486989
0.18890200708382526,val/double_unseen,transfer_precision,0.6546468401486989
0.18890200708382526,val/no_overlap,transfer_recall,0.6815015479876161
0.18890200708382526,val/double_unseen,transfer_recall,0.6815015479876161
0.18890200708382526,val/no_overlap,entropy,0.060800184674832496
0.18890200708382526,val/double_unseen,entropy,0.060800184674832496
0.18890200708382526,val/a_seen_only,macro_f1,0.8171612085976933
0.18890200708382526,val/query_unseen,macro_f1,0.8171612085976933
0.18890200708382526,val/a_seen_only,accuracy,0.838625
0.18890200708382526,val/query_unseen,accuracy,0.838625
0.18890200708382526,val/a_seen_only,transfer_precision,0.7416822429906542
0.18890200708382526,val/query_unseen,transfer_precision,0.7416822429906542
0.18890200708382526,val/a_seen_only,transfer_recall,0.7678018575851393
0.18890200708382526,val/query_unseen,transfer_recall,0.7678018575851393
0.18890200708382526,val/a_seen_only,entropy,0.06084756924159592
0.18890200708382526,val/query_unseen,entropy,0.06084756924159592
0.18890200708382526,val/both_seen,macro_f1,0.9937203951510925
0.18890200708382526,val/both_seen,accuracy,0.9944944944944945
0.18890200708382526,val/both_seen,transfer_precision,0.9873271889400922
0.18890200708382526,val/both_seen,transfer_recall,0.9957397366382649
0.18890200708382526,val/both_seen,entropy,0.01572018627885016
0.18890200708382526,val/similarity,tanimoto_0_0p2_macro_f1,0.8542247059010522
0.18890200708382526,val/similarity,tanimoto_0_0p2_accuracy,0.8728828206014517
0.18890200708382526,val/similarity,tanimoto_0_0p2_transfer_precision,0.7905835543766578
0.18890200708382526,val/similarity,tanimoto_0_0p2_transfer_recall,0.8138995084653194
0.18890200708382526,val/similarity,tanimoto_0_0p2_entropy,0.045207331138924035
0.18890200708382526,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8433533639013091
0.18890200708382526,val/similarity,tanimoto_0p2_0p4_accuracy,0.8471001757469244
0.18890200708382526,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7975708502024291
0.18890200708382526,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8418803418803419
0.18890200708382526,val/similarity,tanimoto_0p2_0p4_entropy,0.05655241160626635
0.18890200708382526,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6944444444444444
0.18890200708382526,val/similarity,tanimoto_0p4_0p6_accuracy,0.6944444444444444
0.18890200708382526,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6944444444444444
0.18890200708382526,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6944444444444444
0.18890200708382526,val/similarity,tanimoto_0p4_0p6_entropy,0.08488559003053332
0.18890200708382526,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7976982557094048
0.18890200708382526,val/similarity,tanimoto_0p6_0p8_accuracy,0.8
0.18890200708382526,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8292682926829268
0.18890200708382526,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8095238095238095
0.18890200708382526,val/similarity,tanimoto_0p6_0p8_entropy,0.034215088106296546
0.18890200708382526,val/similarity,tanimoto_0p8_1_macro_f1,0.7187214611872146
0.18890200708382526,val/similarity,tanimoto_0p8_1_accuracy,0.8409090909090909
0.18890200708382526,val/similarity,tanimoto_0p8_1_transfer_precision,0.9428571428571428
0.18890200708382526,val/similarity,tanimoto_0p8_1_transfer_recall,0.868421052631579
0.18890200708382526,val/similarity,tanimoto_0p8_1_entropy,0.08850812044396567
0.18890200708382526,val,runtime,4.6003
0.18890200708382526,val,samples_per_second,5215.305
0.18890200708382526,val,steps_per_second,0.217
0.18902007083825265,train,loss,0.0167
0.18902007083825265,train,grad_norm,0.6344673037528992
0.18902007083825265,train,learning_rate,9.724456576318381e-05
0.18913813459268006,train,loss,0.0153
0.18913813459268006,train,grad_norm,0.38797467947006226
0.18913813459268006,train,learning_rate,9.71343779924348e-05
0.18925619834710744,train,loss,0.0143
0.18925619834710744,train,grad_norm,0.5145720839500427
0.18925619834710744,train,learning_rate,9.702419370368676e-05
0.18937426210153482,train,loss,0.0173
0.18937426210153482,train,grad_norm,0.7153188586235046
0.18937426210153482,train,learning_rate,9.691401303082398e-05
0.1894923258559622,train,loss,0.0141
0.1894923258559622,train,grad_norm,0.3415602445602417
0.1894923258559622,train,learning_rate,9.68038361077263e-05
0.18961038961038962,train,loss,0.0149
0.18961038961038962,train,grad_norm,0.4141867458820343
0.18961038961038962,train,learning_rate,9.669366306826919e-05
0.189728453364817,train,loss,0.0148
0.189728453364817,train,grad_norm,0.5317891836166382
0.189728453364817,train,learning_rate,9.65834940463232e-05
0.18984651711924438,train,loss,0.013
0.18984651711924438,train,grad_norm,0.4687901735305786
0.18984651711924438,train,learning_rate,9.64733291757541e-05
0.1899645808736718,train,loss,0.0135
0.1899645808736718,train,grad_norm,0.39705848693847656
0.1899645808736718,train,learning_rate,9.636316859042259e-05
0.19008264462809918,train,loss,0.017
0.19008264462809918,train,grad_norm,0.5910310745239258
0.19008264462809918,train,learning_rate,9.625301242418417e-05
0.19020070838252656,train,loss,0.0165
0.19020070838252656,train,grad_norm,0.47595468163490295
0.19020070838252656,train,learning_rate,9.614286081088895e-05
0.19031877213695395,train,loss,0.0139
0.19031877213695395,train,grad_norm,0.3695809841156006
0.19031877213695395,train,learning_rate,9.603271388438159e-05
0.19043683589138136,train,loss,0.0133
0.19043683589138136,train,grad_norm,0.5006963014602661
0.19043683589138136,train,learning_rate,9.592257177850095e-05
0.19055489964580874,train,loss,0.0151
0.19055489964580874,train,grad_norm,0.5195257067680359
0.19055489964580874,train,learning_rate,9.581243462708006e-05
0.19067296340023612,train,loss,0.0143
0.19067296340023612,train,grad_norm,0.3586924970149994
0.19067296340023612,train,learning_rate,9.570230256394596e-05
0.1907910271546635,train,loss,0.013
0.1907910271546635,train,grad_norm,0.46905726194381714
0.1907910271546635,train,learning_rate,9.559217572291948e-05
0.19090909090909092,train,loss,0.0134
0.19090909090909092,train,grad_norm,0.4675830900669098
0.19090909090909092,train,learning_rate,9.548205423781512e-05
0.1910271546635183,train,loss,0.0139
0.1910271546635183,train,grad_norm,0.3989134430885315
0.1910271546635183,train,learning_rate,9.537193824244091e-05
0.19114521841794568,train,loss,0.0148
0.19114521841794568,train,grad_norm,0.4185033440589905
0.19114521841794568,train,learning_rate,9.526182787059813e-05
0.1912632821723731,train,loss,0.015
0.1912632821723731,train,grad_norm,0.4404473900794983
0.1912632821723731,train,learning_rate,9.515172325608127e-05
0.19138134592680048,train,loss,0.0141
0.19138134592680048,train,grad_norm,0.3676956593990326
0.19138134592680048,train,learning_rate,9.504162453267777e-05
0.19149940968122786,train,loss,0.0162
0.19149940968122786,train,grad_norm,0.38724592328071594
0.19149940968122786,train,learning_rate,9.493153183416806e-05
0.19161747343565524,train,loss,0.013
0.19161747343565524,train,grad_norm,0.3604194223880768
0.19161747343565524,train,learning_rate,9.482144529432505e-05
0.19173553719008266,train,loss,0.0139
0.19173553719008266,train,grad_norm,0.34102779626846313
0.19173553719008266,train,learning_rate,9.471136504691436e-05
0.19185360094451004,train,loss,0.015
0.19185360094451004,train,grad_norm,0.3847823739051819
0.19185360094451004,train,learning_rate,9.460129122569381e-05
0.19197166469893742,train,loss,0.0141
0.19197166469893742,train,grad_norm,0.37024450302124023
0.19197166469893742,train,learning_rate,9.449122396441345e-05
0.1920897284533648,train,loss,0.0126
0.1920897284533648,train,grad_norm,0.3427898585796356
0.1920897284533648,train,learning_rate,9.438116339681545e-05
0.19220779220779222,train,loss,0.0154
0.19220779220779222,train,grad_norm,0.370213121175766
0.19220779220779222,train,learning_rate,9.427110965663375e-05
0.1923258559622196,train,loss,0.0129
0.1923258559622196,train,grad_norm,0.34583064913749695
0.1923258559622196,train,learning_rate,9.416106287759402e-05
0.19244391971664698,train,loss,0.0126
0.19244391971664698,train,grad_norm,0.33100414276123047
0.19244391971664698,train,learning_rate,9.405102319341344e-05
0.1925619834710744,train,loss,0.0139
0.1925619834710744,train,grad_norm,0.39005082845687866
0.1925619834710744,train,learning_rate,9.394099073780066e-05
0.19268004722550178,train,loss,0.0112
0.19268004722550178,train,grad_norm,0.33701205253601074
0.19268004722550178,train,learning_rate,9.383096564445542e-05
0.19279811097992916,train,loss,0.0146
0.19279811097992916,train,grad_norm,0.40095365047454834
0.19279811097992916,train,learning_rate,9.372094804706867e-05
0.19291617473435654,train,loss,0.0139
0.19291617473435654,train,grad_norm,0.4174376428127289
0.19291617473435654,train,learning_rate,9.361093807932211e-05
0.19303423848878395,train,loss,0.0135
0.19303423848878395,train,grad_norm,0.36958250403404236
0.19303423848878395,train,learning_rate,9.350093587488823e-05
0.19315230224321134,train,loss,0.0145
0.19315230224321134,train,grad_norm,0.3501300811767578
0.19315230224321134,train,learning_rate,9.339094156743007e-05
0.19327036599763872,train,loss,0.0135
0.19327036599763872,train,grad_norm,0.3812439739704132
0.19327036599763872,train,learning_rate,9.32809552906011e-05
0.1933884297520661,train,loss,0.0148
0.1933884297520661,train,grad_norm,0.41922786831855774
0.1933884297520661,train,learning_rate,9.3170977178045e-05
0.19350649350649352,train,loss,0.0139
0.19350649350649352,train,grad_norm,0.3544873893260956
0.19350649350649352,train,learning_rate,9.30610073633956e-05
0.1936245572609209,train,loss,0.0124
0.1936245572609209,train,grad_norm,0.4244229197502136
0.1936245572609209,train,learning_rate,9.295104598027656e-05
0.19374262101534828,train,loss,0.0146
0.19374262101534828,train,grad_norm,0.4802248179912567
0.19374262101534828,train,learning_rate,9.284109316230133e-05
0.19386068476977567,train,loss,0.0129
0.19386068476977567,train,grad_norm,0.3620554208755493
0.19386068476977567,train,learning_rate,9.273114904307289e-05
0.19397874852420308,train,loss,0.0125
0.19397874852420308,train,grad_norm,0.3872610330581665
0.19397874852420308,train,learning_rate,9.262121375618382e-05
0.19409681227863046,train,loss,0.0137
0.19409681227863046,train,grad_norm,0.44201597571372986
0.19409681227863046,train,learning_rate,9.251128743521582e-05
0.19421487603305784,train,loss,0.0126
0.19421487603305784,train,grad_norm,0.33973100781440735
0.19421487603305784,train,learning_rate,9.24013702137397e-05
0.19433293978748525,train,loss,0.0126
0.19433293978748525,train,grad_norm,0.3466580808162689
0.19433293978748525,train,learning_rate,9.229146222531529e-05
0.19445100354191264,train,loss,0.0131
0.19445100354191264,train,grad_norm,0.4285728335380554
0.19445100354191264,train,learning_rate,9.21815636034911e-05
0.19456906729634002,train,loss,0.013
0.19456906729634002,train,grad_norm,0.39299577474594116
0.19456906729634002,train,learning_rate,9.20716744818044e-05
0.1946871310507674,train,loss,0.0127
0.1946871310507674,train,grad_norm,0.39499473571777344
0.1946871310507674,train,learning_rate,9.196179499378082e-05
0.19480519480519481,train,loss,0.0137
0.19480519480519481,train,grad_norm,0.4106450080871582
0.19480519480519481,train,learning_rate,9.185192527293425e-05
0.19480519480519481,val,loss,1.0953590869903564
0.19480519480519481,val,macro_f1,0.8590033683130182
0.19480519480519481,val,accuracy,0.8753334444814939
0.19480519480519481,val,transfer_precision,0.794601956171846
0.19480519480519481,val,transfer_recall,0.8281290322580646
0.19480519480519481,val,entropy,0.04431707176380567
0.19480519480519481,val/no_overlap,macro_f1,0.7576697412230039
0.19480519480519481,val/double_unseen,macro_f1,0.7576697412230039
0.19480519480519481,val/no_overlap,accuracy,0.785375
0.19480519480519481,val/double_unseen,accuracy,0.785375
0.19480519480519481,val/no_overlap,transfer_precision,0.6599040944300996
0.19480519480519481,val/double_unseen,transfer_precision,0.6599040944300996
0.19480519480519481,val/no_overlap,transfer_recall,0.6923374613003096
0.19480519480519481,val/double_unseen,transfer_recall,0.6923374613003096
0.19480519480519481,val/no_overlap,entropy,0.05729142166536966
0.19480519480519481,val/double_unseen,entropy,0.05729142166536966
0.19480519480519481,val/a_seen_only,macro_f1,0.8293558414946292
0.19480519480519481,val/query_unseen,macro_f1,0.8293558414946292
0.19480519480519481,val/a_seen_only,accuracy,0.84825
0.19480519480519481,val/query_unseen,accuracy,0.84825
0.19480519480519481,val/a_seen_only,transfer_precision,0.7487291212781408
0.19480519480519481,val/query_unseen,transfer_precision,0.7487291212781408
0.19480519480519481,val/a_seen_only,transfer_recall,0.7979876160990712
0.19480519480519481,val/query_unseen,transfer_recall,0.7979876160990712
0.19480519480519481,val/a_seen_only,entropy,0.06107692805730209
0.19480519480519481,val/query_unseen,entropy,0.06107692805730209
0.19480519480519481,val/both_seen,macro_f1,0.9914437525582915
0.19480519480519481,val/both_seen,accuracy,0.9924924924924925
0.19480519480519481,val/both_seen,transfer_precision,0.9827718223583461
0.19480519480519481,val/both_seen,transfer_recall,0.9941905499612703
0.19480519480519481,val/both_seen,entropy,0.014553101598580037
0.19480519480519481,val/similarity,tanimoto_0_0p2_macro_f1,0.8595354679563609
0.19480519480519481,val/similarity,tanimoto_0_0p2_accuracy,0.8770307639128931
0.19480519480519481,val/similarity,tanimoto_0_0p2_transfer_precision,0.7926032409827496
0.19480519480519481,val/similarity,tanimoto_0_0p2_transfer_recall,0.8280993992353904
0.19480519480519481,val/similarity,tanimoto_0_0p2_entropy,0.04382832221317456
0.19480519480519481,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8454077893193823
0.19480519480519481,val/similarity,tanimoto_0p2_0p4_accuracy,0.8488576449912126
0.19480519480519481,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.796
0.19480519480519481,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8504273504273504
0.19480519480519481,val/similarity,tanimoto_0p2_0p4_entropy,0.05349063498919069
