epoch,split,metric,value
0.4029633303369393,val/similarity,tanimoto_0_0p2_transfer_recall,0.7912342981977062
0.4029633303369393,val/similarity,tanimoto_0_0p2_entropy,0.05513353719947459
0.4029633303369393,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8081322848272001
0.4029633303369393,val/similarity,tanimoto_0p2_0p4_accuracy,0.8137082601054482
0.4029633303369393,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7689075630252101
0.4029633303369393,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.782051282051282
0.4029633303369393,val/similarity,tanimoto_0p2_0p4_entropy,0.06797171039084586
0.4029633303369393,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7776061776061776
0.4029633303369393,val/similarity,tanimoto_0p4_0p6_accuracy,0.7777777777777778
0.4029633303369393,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7941176470588235
0.4029633303369393,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.75
0.4029633303369393,val/similarity,tanimoto_0p4_0p6_entropy,0.0906039710180635
0.4029633303369393,val/similarity,tanimoto_0p6_0p8_macro_f1,0.8221127531472359
0.4029633303369393,val/similarity,tanimoto_0p6_0p8_accuracy,0.8266666666666667
0.4029633303369393,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8222222222222222
0.4029633303369393,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8809523809523809
0.4029633303369393,val/similarity,tanimoto_0p6_0p8_entropy,0.1009748394510469
0.4029633303369393,val/similarity,tanimoto_0p8_1_macro_f1,0.6618537494177923
0.4029633303369393,val/similarity,tanimoto_0p8_1_accuracy,0.8333333333333334
0.4029633303369393,val/similarity,tanimoto_0p8_1_transfer_precision,0.9107142857142857
0.4029633303369393,val/similarity,tanimoto_0p8_1_transfer_recall,0.8947368421052632
0.4029633303369393,val/similarity,tanimoto_0p8_1_entropy,0.05955920096175147
0.4029633303369393,val,runtime,9.1862
0.4029633303369393,val,samples_per_second,2611.739
0.4029633303369393,val,steps_per_second,0.218
0.402994327516196,train,loss,0.0078
0.402994327516196,train,grad_norm,0.34487125277519226
0.402994327516196,train,learning_rate,0.00013927583944109805
0.4030253246954527,train,loss,0.0086
0.4030253246954527,train,grad_norm,0.3963971436023712
0.4030253246954527,train,learning_rate,0.00013926641208173484
0.4030563218747094,train,loss,0.0093
0.4030563218747094,train,grad_norm,0.3417937159538269
0.4030563218747094,train,learning_rate,0.0001392569843097566
0.4030873190539661,train,loss,0.0096
0.4030873190539661,train,grad_norm,0.37625420093536377
0.4030873190539661,train,learning_rate,0.0001392475561252624
0.40311831623322275,train,loss,0.0074
0.40311831623322275,train,grad_norm,0.28941109776496887
0.40311831623322275,train,learning_rate,0.00013923812752835137
0.40314931341247945,train,loss,0.0098
0.40314931341247945,train,grad_norm,0.42298540472984314
0.40314931341247945,train,learning_rate,0.00013922869851912254
0.40318031059173615,train,loss,0.0096
0.40318031059173615,train,grad_norm,0.41712042689323425
0.40318031059173615,train,learning_rate,0.00013921926909767497
0.40321130777099284,train,loss,0.0082
0.40321130777099284,train,grad_norm,0.3781544864177704
0.40321130777099284,train,learning_rate,0.00013920983926410776
0.40324230495024954,train,loss,0.0085
0.40324230495024954,train,grad_norm,0.3319893181324005
0.40324230495024954,train,learning_rate,0.00013920040901852003
0.40327330212950624,train,loss,0.0068
0.40327330212950624,train,grad_norm,0.3256362974643707
0.40327330212950624,train,learning_rate,0.00013919097836101083
0.4033042993087629,train,loss,0.0082
0.4033042993087629,train,grad_norm,0.32493141293525696
0.4033042993087629,train,learning_rate,0.00013918154729167928
0.4033352964880196,train,loss,0.0103
0.4033352964880196,train,grad_norm,0.3497621715068817
0.4033352964880196,train,learning_rate,0.0001391721158106245
0.4033662936672763,train,loss,0.0095
0.4033662936672763,train,grad_norm,0.41725462675094604
0.4033662936672763,train,learning_rate,0.00013916268391794554
0.403397290846533,train,loss,0.0072
0.403397290846533,train,grad_norm,0.39219585061073303
0.403397290846533,train,learning_rate,0.0001391532516137416
0.40342828802578967,train,loss,0.0086
0.40342828802578967,train,grad_norm,0.4076843559741974
0.40342828802578967,train,learning_rate,0.00013914381889811172
0.4034592852050463,train,loss,0.0089
0.4034592852050463,train,grad_norm,0.3688226044178009
0.4034592852050463,train,learning_rate,0.00013913438577115505
0.403490282384303,train,loss,0.0093
0.403490282384303,train,grad_norm,0.38426029682159424
0.403490282384303,train,learning_rate,0.00013912495223297072
0.4035212795635597,train,loss,0.0113
0.4035212795635597,train,grad_norm,0.42440032958984375
0.4035212795635597,train,learning_rate,0.0001391155182836578
0.4035522767428164,train,loss,0.0102
0.4035522767428164,train,grad_norm,0.5236577987670898
0.4035522767428164,train,learning_rate,0.0001391060839233155
0.4035832739220731,train,loss,0.0085
0.4035832739220731,train,grad_norm,0.3583557903766632
0.4035832739220731,train,learning_rate,0.00013909664915204295
0.4036142711013298,train,loss,0.0113
0.4036142711013298,train,grad_norm,0.39539119601249695
0.4036142711013298,train,learning_rate,0.00013908721396993924
0.40364526828058644,train,loss,0.0093
0.40364526828058644,train,grad_norm,0.40035563707351685
0.40364526828058644,train,learning_rate,0.00013907777837710356
0.40367626545984314,train,loss,0.0094
0.40367626545984314,train,grad_norm,0.345684289932251
0.40367626545984314,train,learning_rate,0.00013906834237363503
0.40370726263909984,train,loss,0.0085
0.40370726263909984,train,grad_norm,0.37040382623672485
0.40370726263909984,train,learning_rate,0.00013905890595963282
0.40373825981835654,train,loss,0.0093
0.40373825981835654,train,grad_norm,0.37243837118148804
0.40373825981835654,train,learning_rate,0.0001390494691351961
0.40376925699761324,train,loss,0.0111
0.40376925699761324,train,grad_norm,0.3854599595069885
0.40376925699761324,train,learning_rate,0.00013904003190042403
0.4038002541768699,train,loss,0.0073
0.4038002541768699,train,grad_norm,0.28814366459846497
0.4038002541768699,train,learning_rate,0.00013903059425541577
0.4038312513561266,train,loss,0.0108
0.4038312513561266,train,grad_norm,0.4353500008583069
0.4038312513561266,train,learning_rate,0.00013902115620027046
0.4038622485353833,train,loss,0.0079
0.4038622485353833,train,grad_norm,0.279622882604599
0.4038622485353833,train,learning_rate,0.0001390117177350873
0.40389324571463997,train,loss,0.009
0.40389324571463997,train,grad_norm,0.46022871136665344
0.40389324571463997,train,learning_rate,0.0001390022788599655
0.40392424289389667,train,loss,0.0078
0.40392424289389667,train,grad_norm,0.30602166056632996
0.40392424289389667,train,learning_rate,0.00013899283957500422
0.40395524007315337,train,loss,0.0087
0.40395524007315337,train,grad_norm,0.3215917944908142
0.40395524007315337,train,learning_rate,0.00013898339988030264
0.40398623725241,train,loss,0.0081
0.40398623725241,train,grad_norm,0.34051159024238586
0.40398623725241,train,learning_rate,0.00013897395977595996
0.4040172344316667,train,loss,0.0073
0.4040172344316667,train,grad_norm,0.3279726803302765
0.4040172344316667,train,learning_rate,0.00013896451926207542
0.4040482316109234,train,loss,0.0087
0.4040482316109234,train,grad_norm,0.31094104051589966
0.4040482316109234,train,learning_rate,0.00013895507833874815
0.4040792287901801,train,loss,0.0094
0.4040792287901801,train,grad_norm,0.3499833941459656
0.4040792287901801,train,learning_rate,0.00013894563700607735
0.4041102259694368,train,loss,0.0089
0.4041102259694368,train,grad_norm,0.3572538197040558
0.4041102259694368,train,learning_rate,0.0001389361952641623
0.4041412231486935,train,loss,0.0077
0.4041412231486935,train,grad_norm,0.3068362772464752
0.4041412231486935,train,learning_rate,0.0001389267531131022
0.40417222032795014,train,loss,0.0086
0.40417222032795014,train,grad_norm,0.3236893117427826
0.40417222032795014,train,learning_rate,0.00013891731055299625
0.40420321750720684,train,loss,0.0083
0.40420321750720684,train,grad_norm,0.3936677575111389
0.40420321750720684,train,learning_rate,0.00013890786758394364
0.40423421468646353,train,loss,0.0082
0.40423421468646353,train,grad_norm,0.3180893659591675
0.40423421468646353,train,learning_rate,0.00013889842420604368
0.40426521186572023,train,loss,0.0095
0.40426521186572023,train,grad_norm,0.300506055355072
0.40426521186572023,train,learning_rate,0.00013888898041939553
0.40429620904497693,train,loss,0.0099
0.40429620904497693,train,grad_norm,0.47484421730041504
0.40429620904497693,train,learning_rate,0.00013887953622409845
0.40432720622423357,train,loss,0.0091
0.40432720622423357,train,grad_norm,0.37187907099723816
0.40432720622423357,train,learning_rate,0.00013887009162025167
0.40435820340349027,train,loss,0.0085
0.40435820340349027,train,grad_norm,0.2759072482585907
0.40435820340349027,train,learning_rate,0.00013886064660795447
0.40438920058274697,train,loss,0.0103
0.40438920058274697,train,grad_norm,0.4482438564300537
0.40438920058274697,train,learning_rate,0.00013885120118730605
0.40442019776200366,train,loss,0.0119
0.40442019776200366,train,grad_norm,0.4382505714893341
0.40442019776200366,train,learning_rate,0.00013884175535840571
0.40445119494126036,train,loss,0.0073
0.40445119494126036,train,grad_norm,0.29100608825683594
0.40445119494126036,train,learning_rate,0.00013883230912135268
0.40448219212051706,train,loss,0.0063
0.40448219212051706,train,grad_norm,0.28479576110839844
0.40448219212051706,train,learning_rate,0.00013882286247624622
0.4045131892997737,train,loss,0.0078
0.4045131892997737,train,grad_norm,0.3335792124271393
0.4045131892997737,train,learning_rate,0.00013881341542318563
0.4045441864790304,train,loss,0.0093
0.4045441864790304,train,grad_norm,0.35897019505500793
0.4045441864790304,train,learning_rate,0.0001388039679622701
0.4045751836582871,train,loss,0.0076
0.4045751836582871,train,grad_norm,0.36387914419174194
0.4045751836582871,train,learning_rate,0.00013879452009359902
0.4046061808375438,train,loss,0.0069
0.4046061808375438,train,grad_norm,0.2531589865684509
0.4046061808375438,train,learning_rate,0.00013878507181727158
0.4046371780168005,train,loss,0.0079
0.4046371780168005,train,grad_norm,0.3005637526512146
0.4046371780168005,train,learning_rate,0.00013877562313338707
0.40466817519605713,train,loss,0.0091
0.40466817519605713,train,grad_norm,0.3741675317287445
0.40466817519605713,train,learning_rate,0.00013876617404204485
0.40469917237531383,train,loss,0.0102
0.40469917237531383,train,grad_norm,0.4117376208305359
0.40469917237531383,train,learning_rate,0.00013875672454334413
0.40473016955457053,train,loss,0.0086
0.40473016955457053,train,grad_norm,0.3983096480369568
0.40473016955457053,train,learning_rate,0.00013874727463738422
0.4047611667338272,train,loss,0.0084
0.4047611667338272,train,grad_norm,0.3498641550540924
0.4047611667338272,train,learning_rate,0.00013873782432426447
0.4047921639130839,train,loss,0.0081
0.4047921639130839,train,grad_norm,0.297995388507843
0.4047921639130839,train,learning_rate,0.00013872837360408416
0.4048231610923406,train,loss,0.0076
0.4048231610923406,train,grad_norm,0.28406527638435364
0.4048231610923406,train,learning_rate,0.00013871892247694257
0.40485415827159726,train,loss,0.0109
0.40485415827159726,train,grad_norm,0.3968496024608612
0.40485415827159726,train,learning_rate,0.00013870947094293901
0.40488515545085396,train,loss,0.0084
0.40488515545085396,train,grad_norm,0.3425198495388031
0.40488515545085396,train,learning_rate,0.00013870001900217287
0.40491615263011066,train,loss,0.0096
0.40491615263011066,train,grad_norm,0.31549403071403503
0.40491615263011066,train,learning_rate,0.0001386905666547434
0.40494714980936736,train,loss,0.0086
0.40494714980936736,train,grad_norm,0.3363884389400482
0.40494714980936736,train,learning_rate,0.00013868111390074995
0.40497814698862405,train,loss,0.0098
0.40497814698862405,train,grad_norm,0.33916497230529785
0.40497814698862405,train,learning_rate,0.00013867166074029184
0.4050091441678807,train,loss,0.0074
0.4050091441678807,train,grad_norm,0.3744840919971466
0.4050091441678807,train,learning_rate,0.00013866220717346844
0.4050401413471374,train,loss,0.0088
0.4050401413471374,train,grad_norm,0.34387946128845215
0.4050401413471374,train,learning_rate,0.00013865275320037906
0.4050711385263941,train,loss,0.0055
0.4050711385263941,train,grad_norm,0.22257231175899506
0.4050711385263941,train,learning_rate,0.00013864329882112305
0.4051021357056508,train,loss,0.0077
0.4051021357056508,train,grad_norm,0.34361162781715393
0.4051021357056508,train,learning_rate,0.00013863384403579976
0.4051331328849075,train,loss,0.0072
0.4051331328849075,train,grad_norm,0.33785709738731384
0.4051331328849075,train,learning_rate,0.0001386243888445085
0.4051641300641642,train,loss,0.0096
0.4051641300641642,train,grad_norm,0.3621235191822052
0.4051641300641642,train,learning_rate,0.00013861493324734871
0.4051951272434208,train,loss,0.0092
0.4051951272434208,train,grad_norm,0.3294404447078705
0.4051951272434208,train,learning_rate,0.0001386054772444197
0.4052261244226775,train,loss,0.0071
0.4052261244226775,train,grad_norm,0.41633525490760803
0.4052261244226775,train,learning_rate,0.0001385960208358208
0.4052571216019342,train,loss,0.0091
0.4052571216019342,train,grad_norm,0.3390462100505829
0.4052571216019342,train,learning_rate,0.00013858656402165144
0.4052881187811909,train,loss,0.0104
0.4052881187811909,train,grad_norm,0.39010700583457947
0.4052881187811909,train,learning_rate,0.00013857710680201095
0.4053191159604476,train,loss,0.0069
0.4053191159604476,train,grad_norm,0.27904611825942993
0.4053191159604476,train,learning_rate,0.00013856764917699873
0.40535011313970426,train,loss,0.008
0.40535011313970426,train,grad_norm,0.33420950174331665
0.40535011313970426,train,learning_rate,0.0001385581911467142
0.40538111031896096,train,loss,0.0068
0.40538111031896096,train,grad_norm,0.37704038619995117
0.40538111031896096,train,learning_rate,0.0001385487327112567
0.40541210749821766,train,loss,0.0088
0.40541210749821766,train,grad_norm,0.3980987071990967
0.40541210749821766,train,learning_rate,0.00013853927387072557
0.40544310467747435,train,loss,0.0089
0.40544310467747435,train,grad_norm,0.3859732151031494
0.40544310467747435,train,learning_rate,0.00013852981462522028
0.40547410185673105,train,loss,0.0079
0.40547410185673105,train,grad_norm,0.30941006541252136
0.40547410185673105,train,learning_rate,0.0001385203549748402
0.40550509903598775,train,loss,0.01
0.40550509903598775,train,grad_norm,0.33801448345184326
0.40550509903598775,train,learning_rate,0.0001385108949196848
